tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt80918226,The Kid,The Kid,1953,30,"Comedy,Fantasy",7.8,8,6,writer,written by,1,8,George Oppenheimer,1900,1977,"writer,soundtrack"
tt85452727,Flight 217,Flight 217,1954,26,"Comedy,Drama,Mystery",6.0,22,6,writer,written by,2,7,Charles Belden,1904,1954,"writer,script_department"
tt12290766,The Soft Touch,The Soft Touch,1952,30,"Crime,Drama",7.6,9,6,writer,teleplay,2,35,Charles Belden,1904,1954,"writer,script_department"
tt21589221,Kite High,Kite High,1951,30,"Crime,Drama",6.6,25,6,writer,teleplay by,2,1,Charles Belden,1904,1954,"writer,script_department"
tt68029898,Hand Painted Murder,Hand Painted Murder,1954,26,"Comedy,Drama,Mystery",6.5,14,6,writer,written by,2,5,Charles Belden,1904,1954,"writer,script_department"
tt61829492,Borrowed Trouble 1948,Borrowed Trouble 1948,1952,24,"Family,Western",7.7,39,7,writer,original screenplay,1,1,Charles Belden,1904,1954,"writer,script_department"
tt29243188,Silent Conflict 1947,Silent Conflict 1947,1952,25,"Family,Western",7.3,24,6,archive_footage,screenplay,1,12,Charles Belden,1904,1954,"writer,script_department"
tt77261406,House Behind the Wall,House Behind the Wall,1953,26,"Comedy,Drama,Mystery",6.7,27,6,writer,written by,1,16,Adele Comandini,1898,1987,"writer,producer"
tt70213208,Jade Dragon,Jade Dragon,1953,30,"Comedy,Drama,Mystery",7.1,16,6,writer,written by,1,26,Adele Comandini,1898,1987,"writer,producer"
tt68919314,The Frightened Bride,The Frightened Bride,1953,25,"Comedy,Drama,Mystery",5.6,17,8,writer,written by,1,22,M. Coates Webster,1906,1955,writer
tt34997952,Where Theres a Will,Where Theres a Will,1952,26,"Comedy,Drama,Mystery",7.1,24,6,writer,written by,1,11,M. Coates Webster,1906,1955,writer
tt54199895,Convict at Large,Convict at Large,1953,30,Western,6.8,23,6,writer,writer,3,19,M. Coates Webster,1906,1955,writer
tt48045614,Pretty Baby,Pretty Baby,1953,30,"Comedy,Drama,Mystery",7.2,20,6,writer,written by,1,27,M. Coates Webster,1906,1955,writer
tt53545947,These Latins,These Latins,1952,26,"Comedy,Drama,Mystery",5.8,26,6,writer,written by,1,5,H.R. Hays,1904,1980,writer
tt20057075,Topper Goes West,Topper Goes West,1954,30,"Comedy,Fantasy",6.6,13,6,writer,writer,1,30,Philip Rapp,1907,1996,"writer,miscellaneous,director"
tt73158821,A Case of Honor,A Case of Honor,1955,30,"Adventure,Western",5.2,10,8,writer,novel,1,3,Mary O'Hara,1885,1980,writer
tt44030192,A Good Deed,A Good Deed,1955,30,"Adventure,Western",4.6,10,8,writer,novel,1,4,Mary O'Hara,1885,1980,writer
tt48470788,Act of Loyalty,Act of Loyalty,1955,30,"Adventure,Western",5.4,10,8,writer,novel,1,11,Mary O'Hara,1885,1980,writer
tt17781367,Blind Faith,Blind Faith,1955,30,"Adventure,Western",5.5,10,9,writer,novel,1,2,Mary O'Hara,1885,1980,writer
tt42591019,Cavalry Horse,Cavalry Horse,1955,30,"Adventure,Western",5.6,10,8,writer,novel,1,5,Mary O'Hara,1885,1980,writer
tt71344800,Little Visitor,Little Visitor,1955,30,"Adventure,Western",5.1,10,9,writer,novel,1,14,Mary O'Hara,1885,1980,writer
tt17046975,One Mans Horse,One Mans Horse,1955,30,"Adventure,Western",6.9,15,8,writer,novel,1,1,Mary O'Hara,1885,1980,writer
tt98933074,Rogue Stallion,Rogue Stallion,1955,30,"Adventure,Western",6.0,10,7,writer,novel,1,9,Mary O'Hara,1885,1980,writer
tt39637321,Silver Saddle,Silver Saddle,1955,30,"Adventure,Western",5.3,9,9,writer,novel,1,12,Mary O'Hara,1885,1980,writer
tt17122054,The Accident,The Accident,1955,30,"Adventure,Western",5.6,11,8,writer,novel,1,6,Mary O'Hara,1885,1980,writer
tt29724460,The Little Secret,The Little Secret,1955,30,"Adventure,Western",5.1,10,9,writer,novel,1,10,Mary O'Hara,1885,1980,writer
tt29648837,The Phantom Herd,The Phantom Herd,1955,30,"Adventure,Western",5.4,9,6,writer,novel,1,13,Mary O'Hara,1885,1980,writer
tt15509659,The Stranger,The Stranger,1955,30,"Adventure,Western",5.2,10,9,writer,novel,1,7,Mary O'Hara,1885,1980,writer
tt79512410,The Wild Horse,The Wild Horse,1955,30,"Adventure,Western",6.2,12,8,writer,novel,1,8,Mary O'Hara,1885,1980,writer
tt34850979,A Good Deed,A Good Deed,1955,30,"Adventure,Western",4.6,10,9,producer,producer,1,4,Sam White,1906,2006,"producer,director,editor"
tt93767989,Act of Loyalty,Act of Loyalty,1955,30,"Adventure,Western",5.4,10,9,producer,producer,1,11,Sam White,1906,2006,"producer,director,editor"
tt63374553,Blind Faith,Blind Faith,1955,30,"Adventure,Western",5.5,10,10,producer,producer,1,2,Sam White,1906,2006,"producer,director,editor"
tt29819715,Cavalry Horse,Cavalry Horse,1955,30,"Adventure,Western",5.6,10,9,producer,producer,1,5,Sam White,1906,2006,"producer,director,editor"
tt78625077,Rogue Stallion,Rogue Stallion,1955,30,"Adventure,Western",6.0,10,8,producer,producer,1,9,Sam White,1906,2006,"producer,director,editor"
tt37779575,Silver Saddle,Silver Saddle,1955,30,"Adventure,Western",5.3,9,10,producer,producer,1,12,Sam White,1906,2006,"producer,director,editor"
tt81542440,The Accident,The Accident,1955,30,"Adventure,Western",5.6,11,9,producer,producer,1,6,Sam White,1906,2006,"producer,director,editor"
tt54795976,The Little Secret,The Little Secret,1955,30,"Adventure,Western",5.1,10,10,producer,producer,1,10,Sam White,1906,2006,"producer,director,editor"
tt43893096,The Wild Horse,The Wild Horse,1955,30,"Adventure,Western",6.2,12,9,producer,producer,1,8,Sam White,1906,2006,"producer,director,editor"
tt91088310,One Mans Horse,One Mans Horse,1955,30,"Adventure,Western",6.9,15,9,producer,producer,1,1,Herman Schlom,1904,1983,"producer,assistant_director,production_manager"
tt64490203,The Phantom Herd,The Phantom Herd,1955,30,"Adventure,Western",5.4,9,8,producer,producer,1,13,Herman Schlom,1904,1983,"producer,assistant_director,production_manager"
tt38861823,The Stranger,The Stranger,1955,30,"Adventure,Western",5.2,10,10,producer,producer,1,7,Herman Schlom,1904,1983,"producer,assistant_director,production_manager"
tt83522877,Costume Party,Costume Party,1952,30,Comedy,7.1,17,10,editor,supervising editor,1,5,S. Roy Luby,1904,1976,"editor,editorial_department,director"
tt51732703,The Hooded Vern,The Hooded Vern,1952,30,Comedy,6.9,12,10,editor,supervising editor,1,10,S. Roy Luby,1904,1976,"editor,editorial_department,director"
tt32220896,Whos Married,Whos Married,1953,30,Comedy,7.9,12,10,editor,supervising editor,2,6,S. Roy Luby,1904,1976,"editor,editorial_department,director"
tt73464668,New Neighbors,New Neighbors,1953,30,Comedy,6.7,9,10,editor,supervising editor,2,7,S. Roy Luby,1904,1976,"editor,editorial_department,director"
tt63993613,The Pollywog of Yosu,The Pollywog of Yosu,1955,24,"History,War",7.7,9,6,writer,created by,1,13,Samuel Gallu,1918,1991,"producer,director,writer"
tt46829323,Contraband,Contraband,1954,26,Adventure,6.1,8,7,producer,producer,2,24,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt97344918,Curse of the Devil Doll,Curse of the Devil Doll,1953,30,Adventure,7.0,7,7,producer,producer,1,15,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt53707403,Evil Trek,Evil Trek,1953,26,Adventure,7.0,11,7,producer,producer,1,1,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt36029173,Idol VooDoo,Idol VooDoo,1953,30,Adventure,6.1,7,7,producer,producer,2,7,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt20520309,Jungle Terror,Jungle Terror,1954,26,Adventure,6.8,8,7,producer,producer,2,25,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt45292832,Savage Challenge,Savage Challenge,1953,30,Adventure,5.2,9,6,producer,producer,1,23,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt24924037,Striped Fury,Striped Fury,1954,26,Adventure,5.2,5,7,producer,producer,2,26,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt82708532,The Bride of the Idol,The Bride of the Idol,1954,30,Adventure,6.4,9,8,producer,producer,2,21,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt12242955,The Crocodile God of Kaa,The Crocodile God of Kaa,1954,30,Adventure,6.2,6,8,producer,producer,2,17,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt77648070,The Flaming Mountain,The Flaming Mountain,1953,30,Adventure,6.4,8,7,producer,producer,1,19,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt50741313,The Forbidden Village,The Forbidden Village,1954,30,Adventure,5.9,7,7,producer,producer,2,19,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt70157983,The Golden Tablet,The Golden Tablet,1953,30,Adventure,6.9,9,7,producer,producer,1,16,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt95178029,The Unknown Terror,The Unknown Terror,1953,30,Adventure,5.4,5,8,producer,producer,1,9,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt50558737,Dark Justice,Dark Justice,1953,30,Adventure,3.6,5,7,producer,producer,2,2,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt35795183,Beethovens Fifth Symphony,Beethovens Fifth Symphony,1954,33,"Drama,History,Music",7.9,17,10,writer,script,3,5,Arnold Sundgaard,1909,2006,"writer,script_department"
tt59449861,The Horn Blows at Midnight,The Horn Blows at Midnight,1953,57,"Drama,History,Music",7.6,18,10,producer,producer,2,9,Mary V. Ahern,1922,2021,"editorial_department,miscellaneous,producer"
tt88739721,Mighty Like a Rogue,Mighty Like a Rogue,1951,60,Drama,5.8,12,8,writer,writer,4,4,Lou Meltzer,1909,1958,writer
tt65464032,The Smog Czar starring George Raft,The Smog Czar starring George Raft,1955,30,Comedy,8.2,12,7,writer,writer,4,16,Lou Meltzer,1909,1958,writer
tt72146278,Love Thy Neighbor,Love Thy Neighbor,1955,30,Comedy,6.8,8,7,writer,writer,4,19,Lou Meltzer,1909,1958,writer
tt31323036,The Eating Contest,The Eating Contest,1955,30,"Comedy,Family",8.6,66,7,writer,written by,1,9,Arnold M. Auerbach,1912,1998,writer
tt38137333,The WAC,The WAC,1955,30,"Comedy,Family",7.9,56,7,writer,written by,1,3,Arnold M. Auerbach,1912,1998,writer
tt24098977,The Black Mate,The Black Mate,1954,30,"Comedy,Drama",7.5,7,6,writer,story,3,42,Joseph Conrad,1857,1924,writer
tt50069981,A Knowledge of Astronomy,A Knowledge of Astronomy,1955,30,"Crime,Drama",8.0,10,8,writer,created by,2,27,Sam Shayon,1903,1984,writer
tt48890929,Another World,Another World,1955,30,"Crime,Drama",7.9,10,8,writer,creator,2,19,Sam Shayon,1903,1984,writer
tt23255675,Badge of Honor,Badge of Honor,1954,30,"Crime,Drama",7.7,20,8,writer,created by,1,9,Sam Shayon,1903,1984,writer
tt64018508,Behind Bars,Behind Bars,1954,30,"Crime,Drama",6.2,17,8,writer,created by,1,7,Sam Shayon,1903,1984,writer
tt33792495,The Big Steel,The Big Steel,1955,30,"Crime,Drama",7.4,9,9,writer,creator,2,25,Sam Shayon,1903,1984,writer
tt73442566,Brutality,Brutality,1955,30,"Crime,Drama",8.0,8,8,writer,creator,2,29,Sam Shayon,1903,1984,writer
tt35953316,Cornered,Cornered,1955,30,"Crime,Drama",7.6,14,8,writer,creator,2,30,Sam Shayon,1903,1984,writer
tt38871893,Destiny,Destiny,1954,30,"Crime,Drama",7.3,9,8,writer,creator,2,9,Sam Shayon,1903,1984,writer
tt64994649,Eight Out of a Hundred,Eight Out of a Hundred,1955,30,"Crime,Drama",6.0,11,8,writer,created by,2,37,Sam Shayon,1903,1984,writer
tt73092312,End of the Line,End of the Line,1955,30,"Crime,Drama",8.3,8,8,writer,creator,2,35,Sam Shayon,1903,1984,writer
tt48347294,The DoGooder,The DoGooder,1954,30,"Crime,Drama",7.9,10,8,writer,creator,2,6,Sam Shayon,1903,1984,writer
tt51414534,Hot Rod,Hot Rod,1954,30,"Crime,Drama",7.7,9,9,writer,creator,2,10,Sam Shayon,1903,1984,writer
tt63720742,Let Justice Be Done,Let Justice Be Done,1954,30,"Crime,Drama",6.7,22,8,writer,created by,1,10,Sam Shayon,1903,1984,writer
tt83290535,The Ring,The Ring,1954,30,"Crime,Drama",7.4,10,8,writer,creator,1,25,Sam Shayon,1903,1984,writer
tt34678384,When Credit Is Due,When Credit Is Due,1954,30,"Crime,Drama",6.9,11,8,writer,creator,2,7,Sam Shayon,1903,1984,writer
tt28498890,Crashout,Crashout,1954,30,"Crime,Drama",7.0,8,7,writer,creator,2,8,Sam Shayon,1903,1984,writer
tt76493505,Mamas Boy,Mamas Boy,1955,30,"Crime,Drama",7.3,12,8,writer,creator,2,24,Sam Shayon,1903,1984,writer
tt35578089,Moonshine,Moonshine,1954,30,"Crime,Drama",7.8,7,9,writer,created by,2,17,Sam Shayon,1903,1984,writer
tt43337511,Operation Cleat,Operation Cleat,1955,30,"Crime,Drama",6.8,10,9,writer,creator,2,39,Sam Shayon,1903,1984,writer
tt81266313,Step Child,Step Child,1954,30,"Crime,Drama",7.1,11,8,writer,created by,1,12,Sam Shayon,1903,1984,writer
tt44076037,Story of Nora Fulton,Story of Nora Fulton,1955,30,"Crime,Drama",6.1,10,8,writer,creator,2,40,Sam Shayon,1903,1984,writer
tt53480461,The Big Race,The Big Race,1954,30,"Crime,Drama",6.1,12,8,writer,creator,2,3,Sam Shayon,1903,1984,writer
tt47521570,The Case of the Parolee,The Case of the Parolee,1954,30,"Crime,Drama",8.0,11,8,writer,creator,1,1,Sam Shayon,1903,1984,writer
tt48526667,The Clown,The Clown,1954,30,"Crime,Drama",8.1,9,9,writer,creator,1,6,Sam Shayon,1903,1984,writer
tt72967889,The Forger,The Forger,1954,30,"Crime,Drama",7.9,9,8,writer,co-creator,1,4,Sam Shayon,1903,1984,writer
tt87716862,The Hitchhiker,The Hitchhiker,1955,30,"Crime,Drama",8.3,12,8,writer,creator,2,28,Sam Shayon,1903,1984,writer
tt18518389,The Last Appeal,The Last Appeal,1954,30,"Crime,Drama",8.7,12,8,writer,creator,1,26,Sam Shayon,1903,1984,writer
tt57887473,Until Proven Guilty,Until Proven Guilty,1954,30,"Crime,Drama",7.6,9,8,writer,creator,2,11,Sam Shayon,1903,1984,writer
tt42376556,The Prize Fighter Story,The Prize Fighter Story,1954,30,"Crime,Drama",7.9,11,8,writer,creator,1,5,Sam Shayon,1903,1984,writer
tt67624948,The Sapphire Mink,The Sapphire Mink,1955,30,"Crime,Drama",7.9,10,10,writer,creator,2,32,Sam Shayon,1903,1984,writer
tt34635261,Third Floor Rear,Third Floor Rear,1954,30,"Crime,Drama",8.5,8,8,writer,creator,1,17,Sam Shayon,1903,1984,writer
tt75193929,The Director,The Director,1955,30,"Crime,Drama",7.1,12,8,writer,creator,2,23,Sam Shayon,1903,1984,writer
tt76029292,Your Witness,Your Witness,1955,30,"Crime,Drama",7.0,7,8,writer,creator,2,22,Sam Shayon,1903,1984,writer
tt66547904,Out of the Past,Out of the Past,1954,30,"Crime,Drama",8.2,12,8,writer,creator,1,18,Sam Shayon,1903,1984,writer
tt58390405,The Unfit Mother,The Unfit Mother,1954,30,"Crime,Drama",7.4,10,8,writer,creator,1,2,Sam Shayon,1903,1984,writer
tt66190323,Two Brothers,Two Brothers,1954,30,"Crime,Drama",7.0,8,7,writer,creator,1,8,Sam Shayon,1903,1984,writer
tt89200375,The Hijacked Truck,The Hijacked Truck,1954,30,"Crime,Drama",8.6,7,8,writer,created by,2,12,Sam Shayon,1903,1984,writer
tt71019599,Circumstantial Evidence,Circumstantial Evidence,1954,24,"Crime,Drama",8.1,9,8,writer,creator,2,13,Sam Shayon,1903,1984,writer
tt16843801,The Murder Photo,The Murder Photo,1954,30,"Crime,Drama",7.4,12,9,writer,creator,2,14,Sam Shayon,1903,1984,writer
tt79345413,Socrates,Socrates,1954,30,"Crime,Drama",7.2,7,7,writer,created by,2,16,Sam Shayon,1903,1984,writer
tt61058866,The Man Who Couldnt Remember,The Man Who Couldnt Remember,1954,30,"Crime,Drama",8.2,7,9,writer,created by,2,18,Sam Shayon,1903,1984,writer
tt29292281,Deep Ditch,Deep Ditch,1955,30,"Crime,Drama",6.6,7,8,writer,creator,2,20,Sam Shayon,1903,1984,writer
tt92562697,Gunpoint,Gunpoint,1955,30,"Crime,Drama",8.2,7,8,writer,created by,2,21,Sam Shayon,1903,1984,writer
tt33835319,Time to Kill,Time to Kill,1955,30,"Crime,Drama",8.4,7,8,writer,created by,2,31,Sam Shayon,1903,1984,writer
tt28337230,The Case of the Matchmaker,The Case of the Matchmaker,1952,30,"Crime,Drama",7.3,13,6,writer,writer,2,29,Herbert Moulton,1922,1994,"producer,writer,director"
tt56987009,Knave of Hearts,Knave of Hearts,1953,30,"Comedy,Drama",6.2,17,6,writer,original story,2,47,Herbert Moulton,1922,1994,"producer,writer,director"
tt59360253,Romance Unlimited,Romance Unlimited,1953,30,"Crime,Drama",7.9,12,6,writer,teleplay,3,31,Herbert Moulton,1922,1994,"producer,writer,director"
tt14614796,Murder Rides the Night Train,Murder Rides the Night Train,1951,30,"Crime,Drama,Mystery",5.1,17,6,writer,teleplay,1,14,Herbert Moulton,1922,1994,"producer,writer,director"
tt49173971,Border City Affair,Border City Affair,1953,30,Western,6.3,16,7,producer,producer,3,13,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt78428076,Bullets and Badmen,Bullets and Badmen,1953,30,Western,6.1,16,7,producer,producer,3,16,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt79112209,Cherokee RoundUp,Cherokee RoundUp,1953,30,Western,6.8,14,7,producer,producer,3,10,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt37346353,Convict at Large,Convict at Large,1953,30,Western,6.8,23,7,producer,producer,3,19,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt14517624,Hideout,Hideout,1953,30,Western,6.4,13,7,producer,producer,3,20,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt19851529,Indian War Party,Indian War Party,1953,30,Western,6.7,15,7,producer,producer,3,7,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt16139921,Marshal from Madero,Marshal from Madero,1953,30,Western,6.2,13,7,producer,producer,3,15,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt22844332,Outlaw Pistols,Outlaw Pistols,1953,30,Western,6.9,16,7,producer,producer,3,26,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt64769448,Outlaw Territory,Outlaw Territory,1953,30,Western,7.0,19,7,producer,producer,3,25,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt58811986,Bad Men of Rimrock,Bad Men of Rimrock,1953,30,Western,7.3,16,7,producer,producer,3,8,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt93376393,The Black Terror,The Black Terror,1953,30,Western,6.2,17,7,producer,producer,3,14,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt12409779,The Buckskin,The Buckskin,1953,30,Western,6.3,21,7,producer,producer,3,21,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt91208459,The Chase,The Chase,1953,30,Western,6.8,14,7,producer,producer,3,22,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt93643472,The Holy Terror,The Holy Terror,1953,30,Western,6.6,19,7,producer,producer,3,12,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt75539082,Saga of Silver Town,Saga of Silver Town,1953,30,Western,6.9,15,7,producer,producer,3,9,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt49840134,Treasure of Santa Dolores,Treasure of Santa Dolores,1953,30,Western,6.3,20,7,producer,producer,3,11,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt38521539,West of Cheyenne,West of Cheyenne,1953,30,Western,6.8,19,7,producer,producer,3,17,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt62741585,Western Edition,Western Edition,1953,30,Western,7.0,10,7,producer,producer,3,18,Hugh McCollum,1900,1968,"producer,production_manager,director"
tt72141343,The Range Rider,The Range Rider,1951,30,Western,6.3,8,6,writer,writer,1,3,Lawrence Hazard,1897,1959,writer
tt73073295,The Hanging Acrobat,The Hanging Acrobat,1950,30,"Crime,Drama,Mystery",4.4,25,9,producer,producer,1,10,Irving Pincus,1914,1984,"writer,producer"
tt79006567,Death Spins a Wheel,Death Spins a Wheel,1951,25,"Crime,Drama,Mystery",7.2,6,8,producer,producer,1,29,Irving Pincus,1914,1984,"writer,producer"
tt84105052,Along Came Jones,Along Came Jones,1955,60,Drama,5.4,19,5,writer,adaptation,7,3,Doria Folliott,1906,1974,writer
tt18894902,Bobbys Comet Chapter I,Bobbys Comet Chapter I,1954,26,"Family,Sci-Fi",6.2,17,8,producer,producer,1,4,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt27523929,Silver Needle in the Sky Chapter I,Silver Needle in the Sky Chapter I,1954,26,"Family,Sci-Fi",5.5,23,7,producer,producer,1,17,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
