tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt26484517,Blackout,Blackout,2019,45,"Crime,Drama",8.9,392,8,writer,created by,3,9,John Singleton,1968,2019,"producer,writer,director"
tt53779773,Other Lives,Other Lives,2019,46,"Crime,Drama",6.6,588,7,writer,created by,3,10,John Singleton,1968,2019,"producer,writer,director"
tt17903030,Feminisnt,Feminisnt,2019,21,Comedy,7.1,198,9,writer,executive story editor,6,3,Jak Knight,1993,2022,"writer,actor,producer"
tt58048822,Every Day Im Struggling,Every Day Im Struggling,2019,21,Comedy,6.8,144,9,writer,executive story editor,6,2,Jak Knight,1993,2022,"writer,actor,producer"
tt62059294,When I Grow Up to Be a Man,When I Grow Up to Be a Man,2019,21,Comedy,6.9,147,9,writer,executive story editor,6,4,Jak Knight,1993,2022,"writer,actor,producer"
tt96856809,Mad and Boujee,Mad and Boujee,2019,21,Comedy,7.2,143,9,writer,executive story editor,6,5,Jak Knight,1993,2022,"writer,actor,producer"
tt24557195,Everybody Blames Raymond,Everybody Blames Raymond,2019,21,Comedy,7.0,141,8,writer,executive story editor,6,6,Jak Knight,1993,2022,"writer,actor,producer"
tt84142792,Daughters for Dummies,Daughters for Dummies,2019,21,Comedy,7.1,140,9,writer,executive story editor,6,7,Jak Knight,1993,2022,"writer,actor,producer"
tt65891013,O Mother Where Art Thou,O Mother Where Art Thou,2019,21,Comedy,7.2,136,9,writer,executive story editor,6,8,Jak Knight,1993,2022,"writer,actor,producer"
tt11292660,University of Dre,University of Dre,2019,21,Comedy,6.8,136,7,writer,written by,6,9,Jak Knight,1993,2022,"writer,actor,producer"
tt69738889,Father Christmas,Father Christmas,2019,21,Comedy,7.3,141,8,writer,executive story editor,6,10,Jak Knight,1993,2022,"writer,actor,producer"
tt95090208,Pops the Question,Pops the Question,2019,21,Comedy,6.9,163,9,writer,executive story editor,6,1,Jak Knight,1993,2022,"writer,actor,producer"
tt22309013,Moomins Winter Follies,Moomins Winter Follies,2019,22,"Animation,Drama,Family",7.1,37,8,writer,based on an idea by,2,1,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt79737648,The Fire Spirit,The Fire Spirit,2019,22,"Animation,Drama,Family",7.7,37,9,writer,based on an idea by,2,2,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt55526363,Moominpappa  Son,Moominpappa  Son,2019,22,"Animation,Drama,Family",7.2,33,9,writer,based on an idea by,2,3,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt29028665,The Strange Case of Mrs Fillyjonk,The Strange Case of Mrs Fillyjonk,2019,22,"Animation,Drama,Family",7.3,31,10,writer,based on an idea by,2,5,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt24869352,Little My Moves In,Little My Moves In,2019,21,"Animation,Drama,Family",6.8,100,8,writer,based on an idea by,1,1,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt99725932,The Spring Tune,The Spring Tune,2019,22,"Animation,Drama,Family",8.1,82,8,writer,based on an idea by,1,2,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt11937078,The Last Dragon in the World,The Last Dragon in the World,2019,21,"Animation,Drama,Family",8.1,76,8,writer,based on an idea by,1,3,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt15436831,Moominsummer Madness,Moominsummer Madness,2019,21,"Animation,Drama,Family",7.1,62,8,writer,based on an idea by,1,4,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt83183540,The Golden Tale,The Golden Tale,2019,21,"Animation,Drama,Family",6.8,59,8,writer,based on an idea by,1,5,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt87303054,Snufkin and the Park Keeper,Snufkin and the Park Keeper,2019,22,"Animation,Drama,Family",7.9,56,8,writer,based on an idea by,1,7,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt55043029,Monster Fish,Monster Fish,2019,21,"Animation,Drama,Family",6.6,51,8,writer,based on an idea by,1,8,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt99999935,Night of the Groke,Night of the Groke,2019,21,"Animation,Drama,Family",7.8,64,8,writer,based on an idea by,1,9,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt14494090,Moominmammas Maid,Moominmammas Maid,2019,21,"Animation,Drama,Family",7.2,50,8,writer,based on an idea by,1,10,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt13373718,Ghost Story,Ghost Story,2019,21,"Animation,Drama,Family",8.0,50,8,writer,based on an idea by,1,11,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt86427837,The Invisible Child,The Invisible Child,2019,22,"Animation,Drama,Family",8.1,50,8,writer,based on an idea by,1,12,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt82767073,Midwinter Ancestor,Midwinter Ancestor,2019,21,"Animation,Drama,Family",7.4,40,8,writer,based on an idea by,1,13,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt15803788,Paddington Finds a PigeonPaddington and the Chores List,Paddington Finds a PigeonPaddington and the Chores List,2019,21,"Adventure,Animation,Comedy",8.2,17,9,writer,Paddington Bear created by,1,1,Michael Bond,1926,2017,"writer,miscellaneous,camera_department"
tt67312373,Gary Clark Jr,Gary Clark Jr,2019,54,"Documentary,Music",7.4,14,6,writer,co-creator,45,1,Bill Arhos,1934,2015,"producer,writer"
tt12204630,Mörderische Tage,Mörderische Tage,2019,87,Crime,5.2,18,7,writer,novel,1,3,Andreas Franz,1954,2011,writer
tt48354556,Dzien gniewu,Dzien gniewu,2019,84,Drama,9.3,7,6,writer,play,66,32,Roman Brandstaetter,1906,1987,writer
tt97985050,VC Andrews Heaven,Heaven,2019,88,"Drama,Horror,Mystery",5.8,669,7,writer,based upon the novel by,1,1,Virginia C. Andrews,1923,1986,"writer,actress"
tt24704926,Dark Angel,Dark Angel,2019,88,"Drama,Horror,Mystery",5.7,474,7,writer,based upon the novel,1,2,Virginia C. Andrews,1923,1986,"writer,actress"
tt73047170,Gates of Paradise,Gates of Paradise,2019,88,"Drama,Horror,Mystery",5.5,359,9,writer,novel,1,4,Virginia C. Andrews,1923,1986,"writer,actress"
tt54764755,Web of Dreams,Web of Dreams,2019,88,"Drama,Horror,Mystery",5.9,341,8,writer,novel,1,5,Virginia C. Andrews,1923,1986,"writer,actress"
tt45497454,Harir Hotel 3,Harir Hotel 3,2019,17,"Adventure,Animation,Horror",8.6,8,2,writer,based on story by,1,3,Syed Mustafa Siraj,1930,2012,writer
tt57138413,Harir Hotel 5,Harir Hotel 5,2019,21,"Adventure,Animation,Horror",8.6,8,2,writer,based on story by,1,5,Syed Mustafa Siraj,1930,2012,writer
tt22917103,Triptych,Triptych,2019,21,"Action,Adventure,Animation",8.8,2735,8,writer,Aquaman created by,3,8,Paul Norris,1914,2007,"writer,miscellaneous"
tt44867645,Home Fires,Home Fires,2019,21,"Action,Adventure,Animation",9.0,2732,10,writer,Aquaman created by,3,9,Paul Norris,1914,2007,"writer,miscellaneous"
tt15698854,Leverage,Leverage,2019,22,"Action,Adventure,Animation",8.5,2602,9,writer,Aquaman created by,3,15,Paul Norris,1914,2007,"writer,miscellaneous"
tt73842303,First Impression,First Impression,2019,22,"Action,Adventure,Animation",8.5,2612,7,writer,Aquaman created by,3,17,Paul Norris,1914,2007,"writer,miscellaneous"
tt48163274,Early Warning,Early Warning,2019,22,"Action,Adventure,Animation",8.6,2601,7,writer,Aquaman created by,3,18,Paul Norris,1914,2007,"writer,miscellaneous"
tt86519957,Quiet Conversations,Quiet Conversations,2019,24,"Action,Adventure,Animation",9.0,2704,10,writer,Aquaman created by,3,20,Paul Norris,1914,2007,"writer,miscellaneous"
tt63026145,Terminus,Terminus,2019,22,"Action,Adventure,Animation",9.4,2667,10,writer,Aquaman created by,3,23,Paul Norris,1914,2007,"writer,miscellaneous"
tt59722157,Nevermore,Nevermore,2019,26,"Action,Adventure,Animation",8.8,2642,10,writer,Aquaman created by,3,26,Paul Norris,1914,2007,"writer,miscellaneous"
tt17301479,The People vs Blair Bennett,The People vs Blair Bennett,2020,23,"Comedy,Family",7.0,10,7,writer,created by,1,21,Trevor Moore,1980,2021,"writer,producer,actor"
tt78236660,With Friends Like These,With Friends Like These,2020,18,"Action,Adventure,Animation",7.2,210,9,writer,creator,7,12,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt89427592,The Enemy of Trust,The Enemy of Trust,2020,24,"Action,Adventure,Animation",7.3,186,7,writer,created by,7,13,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt50808125,Episode 11,Episode 11,2020,50,"Drama,Romance",6.5,95,6,writer,short stories collection,1,1,Anaïs Nin,1903,1977,"writer,actress"
tt79345100,Episode 12,Episode 12,2020,46,"Drama,Romance",6.6,70,6,writer,short stories collection,1,2,Anaïs Nin,1903,1977,"writer,actress"
tt10248007,Episode 13,Episode 13,2020,47,"Drama,Romance",6.5,60,6,writer,short stories collection,1,3,Anaïs Nin,1903,1977,"writer,actress"
tt91716358,Episode 14,Episode 14,2020,45,"Drama,Romance",6.4,51,6,writer,short stories collection,1,4,Anaïs Nin,1903,1977,"writer,actress"
tt93026696,Episode 15,Episode 15,2020,45,"Drama,Romance",6.6,51,6,writer,short stories collection,1,5,Anaïs Nin,1903,1977,"writer,actress"
tt86733409,Episode 16,Episode 16,2020,48,"Drama,Romance",7.2,57,6,writer,short stories collection,1,6,Anaïs Nin,1903,1977,"writer,actress"
tt49625419,Pervaya seriya,Pervaya seriya,2020,25,Comedy,7.1,14,7,writer,musical,1,1,Eduard Artemyev,1937,2022,"composer,soundtrack,writer"
tt90927697,Vtoraya seriya,Vtoraya seriya,2020,27,Comedy,7.5,13,7,writer,musical,1,2,Eduard Artemyev,1937,2022,"composer,soundtrack,writer"
tt44208591,A Beautiful Place to Die,A Beautiful Place to Die,2020,85,Mystery,6.7,1043,6,writer,"based on the ""Martha's Vineyard Mystery"" series by",1,1,Philip R. Craig,1933,2007,writer
tt92393617,Riddled with Deceit,Riddled with Deceit,2020,85,Mystery,6.7,808,6,writer,"based on the ""Martha's Vineyard Mystery"" series by",1,2,Philip R. Craig,1933,2007,writer
tt89489882,Hair Day,Hair Day,2020,21,Comedy,6.9,185,9,writer,executive story editor,6,11,Jak Knight,1993,2022,"writer,actor,producer"
tt36719116,A Very Special 911 Episode,A Very Special 911 Episode,2020,28,"Animation,Comedy,Romance",7.7,773,9,writer,written by,4,5,Jak Knight,1993,2022,"writer,actor,producer"
tt52821411,Ena Afieroma stin Rena Vlahopoulou,Ena Afieroma stin Rena Vlahopoulou,2020,62,"Biography,Comedy,Documentary",10.0,12,6,writer,original creator,6,7,Anestis Dalezis,1989,2015,"writer,producer,editor"
tt16037431,Thingumy  Bob,Thingumy  Bob,2020,21,"Animation,Drama,Family",6.8,24,9,writer,based on an idea by,2,7,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt42305428,Moominmammas Mural,Moominmammas Mural,2020,22,"Animation,Drama,Family",7.3,25,9,writer,based on an idea by,2,11,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt82856738,First the Weather Changed,First the Weather Changed,2020,52,"Action,Drama,Sci-Fi",7.1,2541,10,writer,"based on ""Le Transperceneige"" by",1,1,Jacques Lob,1932,1990,writer
tt42395086,994 Cars Long,994 Cars Long,2020,45,"Action,Drama,Sci-Fi",8.1,1802,10,writer,"based on ""Le Transperceneige"" by",1,10,Jacques Lob,1932,1990,writer
tt54626643,O Sol das Almas,O Sol das Almas,2020,48,Horror,5.7,6,9,writer,"poem ""Balada do Morto Vivo""",1,1,Vinicius de Moraes,1913,1980,"composer,soundtrack,writer"
tt82704385,The Offer,The Offer,2020,8,"Action,Short,Thriller",7.2,292,6,writer,short story,1,1,Richard Connell,1893,1949,"writer,soundtrack"
tt37458572,The Motivation,The Motivation,2020,9,"Action,Short,Thriller",6.9,259,6,writer,short story,1,2,Richard Connell,1893,1949,"writer,soundtrack"
tt67594420,The Rules,The Rules,2020,8,"Action,Short,Thriller",7.2,251,6,writer,short story,1,3,Richard Connell,1893,1949,"writer,soundtrack"
tt96815302,The Acceptance,The Acceptance,2020,10,"Action,Short,Thriller",7.3,250,6,writer,short story,1,4,Richard Connell,1893,1949,"writer,soundtrack"
tt42610229,The Start,The Start,2020,6,"Action,Short,Thriller",7.3,247,6,writer,short story,1,5,Richard Connell,1893,1949,"writer,soundtrack"
tt24450416,Wash Hands After Using,Wash Hands After Using,2020,7,"Action,Short,Thriller",7.4,248,6,writer,short story,1,6,Richard Connell,1893,1949,"writer,soundtrack"
tt51439270,No Running on the Platform,No Running on the Platform,2020,9,"Action,Short,Thriller",7.4,244,6,writer,short story,1,7,Richard Connell,1893,1949,"writer,soundtrack"
tt31320480,Please Whisper In Church,Please Whisper In Church,2020,7,"Action,Short,Thriller",7.1,238,6,writer,short story,1,8,Richard Connell,1893,1949,"writer,soundtrack"
tt12129107,Five For Fighting,Five For Fighting,2020,9,"Action,Short,Thriller",7.4,239,6,writer,short story,1,10,Richard Connell,1893,1949,"writer,soundtrack"
tt62420580,You Always Remember Your First,You Always Remember Your First,2020,9,"Action,Short,Thriller",7.3,232,6,writer,short story,1,11,Richard Connell,1893,1949,"writer,soundtrack"
tt90401258,A Ship Is Safe Only In Port,A Ship Is Safe Only In Port,2020,10,"Action,Short,Thriller",7.3,235,6,writer,short story,1,12,Richard Connell,1893,1949,"writer,soundtrack"
tt10821249,Return Tools to Their Place,Return Tools to Their Place,2020,8,"Action,Short,Thriller",7.2,238,6,writer,short story,1,9,Richard Connell,1893,1949,"writer,soundtrack"
tt54791427,Always Get a Second Opinion,Always Get a Second Opinion,2020,9,"Action,Short,Thriller",7.6,237,6,writer,short story,1,13,Richard Connell,1893,1949,"writer,soundtrack"
tt46817954,Whats Old is New Again,Whats Old is New Again,2020,10,"Action,Short,Thriller",7.6,228,6,writer,short story,1,14,Richard Connell,1893,1949,"writer,soundtrack"
tt84793014,Game Over,Game Over,2020,10,"Action,Short,Thriller",7.4,252,6,writer,short story,1,15,Richard Connell,1893,1949,"writer,soundtrack"
tt58157706,Leviathan,Leviathan,2020,48,"Action,Adventure,Drama",7.2,438,8,writer,based on the Marvel comics by,1,6,Gary Friedrich,1943,2018,writer
tt47234845,Viaticum,Viaticum,2020,48,"Action,Adventure,Drama",7.1,526,8,writer,based on the Marvel comics by,1,2,Gary Friedrich,1943,2018,writer
tt68549593,Containment,Containment,2020,52,"Action,Adventure,Drama",7.1,463,8,writer,based on the Marvel comics by,1,4,Gary Friedrich,1943,2018,writer
tt12061217,Scars,Scars,2020,52,"Action,Adventure,Drama",7.1,410,8,writer,based on the Marvel comics by,1,7,Gary Friedrich,1943,2018,writer
tt94877068,Underneath,Underneath,2020,50,"Action,Adventure,Drama",7.0,400,8,writer,based on the Marvel comics by,1,8,Gary Friedrich,1943,2018,writer
tt59230750,Mothers Little Helpers,Mothers Little Helpers,2020,56,"Action,Adventure,Drama",7.1,629,8,writer,based on the Marvel comics by,1,1,Gary Friedrich,1943,2018,writer
tt62827954,The One Who Got Away,The One Who Got Away,2020,45,"Action,Adventure,Drama",7.1,491,8,writer,based on the Marvel comics by,1,3,Gary Friedrich,1943,2018,writer
tt20128370,Committed,Committed,2020,45,"Action,Adventure,Drama",7.0,444,8,writer,based on the Marvel comics by,1,5,Gary Friedrich,1943,2018,writer
tt52470594,Vessels,Vessels,2020,52,"Action,Adventure,Drama",7.1,393,8,writer,based on the Marvel comics by,1,9,Gary Friedrich,1943,2018,writer
tt14983484,Hell Storm,Hell Storm,2020,54,"Action,Adventure,Drama",7.0,429,8,writer,based on the Marvel comics by,1,10,Gary Friedrich,1943,2018,writer
tt76795351,Leviathan,Leviathan,2020,48,"Action,Adventure,Drama",7.2,438,9,writer,based on the Marvel comics by,1,6,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt97215577,Viaticum,Viaticum,2020,48,"Action,Adventure,Drama",7.1,526,9,writer,based on the Marvel comics by,1,2,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt88382428,Containment,Containment,2020,52,"Action,Adventure,Drama",7.1,463,9,writer,based on the Marvel comics by,1,4,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt51573045,Scars,Scars,2020,52,"Action,Adventure,Drama",7.1,410,9,writer,based on the Marvel comics by,1,7,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt43850559,Underneath,Underneath,2020,50,"Action,Adventure,Drama",7.0,400,9,writer,based on the Marvel comics by,1,8,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt39829093,Mothers Little Helpers,Mothers Little Helpers,2020,56,"Action,Adventure,Drama",7.1,629,9,writer,based on the Marvel comics by,1,1,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt74549372,The One Who Got Away,The One Who Got Away,2020,45,"Action,Adventure,Drama",7.1,491,9,writer,based on the Marvel comics by,1,3,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt59289362,Committed,Committed,2020,45,"Action,Adventure,Drama",7.0,444,9,writer,based on the Marvel comics by,1,5,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt19200733,Vessels,Vessels,2020,52,"Action,Adventure,Drama",7.1,393,9,writer,based on the Marvel comics by,1,9,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt69666973,Hell Storm,Hell Storm,2020,54,"Action,Adventure,Drama",7.0,429,9,writer,based on the Marvel comics by,1,10,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt41811882,Igraszki z diablem,Igraszki z diablem,2020,96,Drama,6.2,6,6,writer,play,67,2,Jan Drda,1915,1970,writer
tt59550635,Bernie Sanders298 Counts of MurderVision of Music,Bernie Sanders298 Counts of MurderVision of Music,2020,43,"Documentary,News",7.7,10,10,producer,producer,52,22,Katy Textor,1974,2019,producer
tt26162801,Countdown to WWE Money in the Bank 2020,Countdown to WWE Money in the Bank 2020,2020,83,"Action,Sport",5.8,29,5,writer,writer,22,32,Colin Clark,1932,2002,"director,producer,writer"
tt40206424,Harir Hotel 7 Shoptomei Shomapto,Harir Hotel 7 Shoptomei Shomapto,2020,20,"Adventure,Animation,Horror",8.9,9,2,writer,based on story by,2,2,Syed Mustafa Siraj,1930,2012,writer
tt28347809,Take Your Pick,Take Your Pick,2020,46,Game-Show,5.4,5,5,writer,"devised by: based on ""Take Your Pick""",1,3,Michael Miles,1919,1971,"actor,writer"
tt99382513,Worthy,Worthy,2021,19,"Action,Adventure,Animation",8.5,184,9,writer,created by,8,13,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
