tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt30614104,Instandbesetzer,Instandbesetzer,1998,48,"Comedy,Drama,Family",9.0,20,7,producer,producer,3,9,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt33576885,Klare Verhältnisse,Klare Verhältnisse,1998,48,"Comedy,Drama,Family",7.7,17,7,producer,producer,3,2,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt31361744,Mann über Bord,Mann über Bord,1998,48,"Comedy,Drama,Family",8.0,21,7,producer,producer,3,11,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt28506418,Mädchen in Uniform,Mädchen in Uniform,1998,49,"Comedy,Drama,Family",7.7,11,7,producer,producer,3,5,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt57441718,Schwarz rot blond,Schwarz rot blond,1998,48,"Comedy,Drama,Family",8.2,17,8,producer,producer,3,7,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt12788796,So nah so fern,So nah so fern,1998,48,"Comedy,Drama,Family",8.2,17,7,producer,producer,3,12,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt78032582,Die Bank die Liebe der Tod,Die Bank die Liebe der Tod,1999,46,Crime,6.2,17,8,producer,producer,2,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt26449990,Die Fliegen die Maden der Tod,Die Fliegen die Maden der Tod,1999,46,Crime,7.9,12,8,producer,producer,2,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt26000689,Töte den Feind deines Feindes,Töte den Feind deines Feindes,1999,46,Crime,7.1,14,8,producer,producer,2,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt13091169,Unter die Haut,Unter die Haut,1999,46,Crime,7.6,13,8,producer,producer,2,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt22493285,Der Neue,Der Neue,1999,45,"Drama,Family",6.4,7,8,producer,producer,5,10,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt56774213,Erste Hilfe,Erste Hilfe,1999,46,"Drama,Family",6.0,7,8,producer,producer,5,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt53472387,Giftmischer,Giftmischer,1999,45,"Drama,Family",6.2,7,8,producer,producer,5,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt34229873,Bergwanderung,Bergwanderung,1999,45,"Drama,Family",5.6,7,8,producer,producer,5,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt35004799,Dorfschule,Dorfschule,1999,46,"Drama,Family",5.8,7,8,producer,producer,5,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt41190420,Puppenspiel,Puppenspiel,1999,46,"Drama,Family",5.8,7,8,producer,producer,5,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt63571717,Scherbenhaufen,Scherbenhaufen,1999,45,"Drama,Family",6.0,7,8,producer,producer,5,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt28739853,Magie der Liebe,Magie der Liebe,1999,88,"Drama,Romance",4.3,22,7,writer,writer,1,26,Gabriele Kister,1947,2016,writer
tt73642138,Blüte des Lebens,Blüte des Lebens,1999,87,"Drama,Romance",3.3,24,7,writer,writer,1,32,Gabriele Kister,1947,2016,writer
tt44237056,Requiem,Requiem,1999,45,"Adventure,Fantasy,Sci-Fi",5.3,159,10,producer,producer,5,11,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt33007694,A Current Affair,A Current Affair,1999,45,"Adventure,Fantasy,Sci-Fi",6.0,144,10,producer,producer,5,7,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt60203404,A Thousand Deaths,A Thousand Deaths,1999,45,"Adventure,Fantasy,Sci-Fi",5.6,148,10,producer,producer,5,13,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt35995851,Applied Physics,Applied Physics,1999,45,"Adventure,Fantasy,Sci-Fi",5.2,165,9,producer,producer,5,2,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt18746020,Heavy Metal,Heavy Metal,1999,45,"Adventure,Fantasy,Sci-Fi",5.2,148,9,producer,producer,5,14,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt75478545,Map of the Mind,Map of the Mind,1999,45,"Adventure,Fantasy,Sci-Fi",5.3,140,10,producer,producer,5,12,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt79098072,New Gods for Old,New Gods for Old,1999,45,"Adventure,Fantasy,Sci-Fi",4.9,154,10,producer,producer,5,5,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt17804523,Please Press One,Please Press One,1999,45,"Adventure,Fantasy,Sci-Fi",6.0,155,10,producer,producer,5,6,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt31269978,Strangers and Comrades,Strangers and Comrades,1999,45,"Adventure,Fantasy,Sci-Fi",5.4,159,10,producer,producer,5,3,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt28603424,The Great Work,The Great Work,1999,45,"Adventure,Fantasy,Sci-Fi",5.1,152,10,producer,producer,5,4,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt51850702,The Return of Maggie Beckett,The Return of Maggie Beckett,1999,45,"Adventure,Fantasy,Sci-Fi",6.2,154,9,producer,producer,5,9,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt95584018,To Catch a Slider,To Catch a Slider,1999,45,"Adventure,Fantasy,Sci-Fi",5.4,144,10,producer,producer,5,15,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt10626131,A Fall from Grace,A Fall from Grace,1999,47,Drama,6.3,9,7,writer,novel,3,9,Lucy Maud Montgomery,1874,1942,writer
tt98786745,A Man May Work from Sun to Sun But Womans Work Is Never Done,A Man May Work from Sun to Sun But Womans Work Is Never Done,1999,47,Drama,6.7,8,5,writer,based upon the novels written by,3,12,Lucy Maud Montgomery,1874,1942,writer
tt70707684,A Weaver of Dreams,A Weaver of Dreams,1999,47,Drama,7.5,10,6,writer,based upon the novels written by,3,13,Lucy Maud Montgomery,1874,1942,writer
tt19396181,Bridge of Dreams Part 2,Bridge of Dreams Part 2,1999,47,Drama,5.3,8,6,writer,based upon the novels written by,3,4,Lucy Maud Montgomery,1874,1942,writer
tt42694248,Love Knots,Love Knots,1999,47,Drama,5.9,9,6,writer,based upon the novels written by,2,12,Lucy Maud Montgomery,1874,1942,writer
tt81754667,The Book of Hours,The Book of Hours,1999,47,Drama,5.6,9,6,writer,based upon the novels written by,2,13,Lucy Maud Montgomery,1874,1942,writer
tt74952475,The Return of Maida Flynn,The Return of Maida Flynn,1999,47,Drama,6.4,8,6,writer,based upon the novels written by,3,2,Lucy Maud Montgomery,1874,1942,writer
tt31766892,Under the Wishing Moon Part 1,Under the Wishing Moon Part 1,1999,47,Drama,6.9,9,6,writer,based upon the novels written by,3,3,Lucy Maud Montgomery,1874,1942,writer
tt77068996,The Bequest,The Bequest,1999,47,Drama,6.6,8,6,writer,based upon the novels written by,3,10,Lucy Maud Montgomery,1874,1942,writer
tt85143299,Ask Me No Questions Ill Tell You No Lies,Ask Me No Questions Ill Tell You No Lies,1999,47,Drama,6.1,10,6,writer,based upon the novels written by,3,1,Lucy Maud Montgomery,1874,1942,writer
tt30206911,Bred in the Bone,Bred in the Bone,1999,47,Drama,7.2,6,6,writer,based upon the novels written by,3,5,Lucy Maud Montgomery,1874,1942,writer
tt49975355,Had a Wife and Couldnt Keep Her,Had a Wife and Couldnt Keep Her,1999,47,Drama,6.4,8,6,writer,based upon the novels written by,3,8,Lucy Maud Montgomery,1874,1942,writer
tt81393574,In the Valley of the Shadow of Death,In the Valley of the Shadow of Death,1999,47,Drama,6.5,9,6,writer,based upon the novels written by,3,7,Lucy Maud Montgomery,1874,1942,writer
tt89994487,The Return of Malcolm Murray,The Return of Malcolm Murray,1999,47,Drama,6.7,9,7,writer,novel,3,6,Lucy Maud Montgomery,1874,1942,writer
tt62831272,Command Performance,Command Performance,1999,47,Drama,6.7,8,9,writer,novel,3,11,Lucy Maud Montgomery,1874,1942,writer
tt21639809,Kopfgeldjäger,Kopfgeldjäger,1999,90,"Crime,Drama,Mystery",7.3,30,7,producer,producer,28,7,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt28909946,Der vierte Mann,Der vierte Mann,2000,46,Crime,6.9,14,8,producer,producer,3,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt13462940,Die Erpressung,Die Erpressung,2000,46,Crime,7.6,14,8,producer,producer,3,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt71878326,Drei Jahre und eine Nacht,Drei Jahre und eine Nacht,2000,46,Crime,6.8,15,8,producer,producer,3,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt12480545,Ein Mann kommt zurück,Ein Mann kommt zurück,2000,46,Crime,7.3,13,8,producer,producer,3,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt58918687,Familienbande,Familienbande,2000,46,Crime,6.7,14,8,producer,producer,3,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt32084292,The Miracle Worker,The Miracle Worker,2000,95,"Adventure,Comedy,Drama",7.1,1692,6,writer,teleplay by,4,4,Monte Merrick,1949,2015,"writer,producer,director"
tt78997865,Zerrissene Herzen,Zerrissene Herzen,2000,89,"Drama,Romance",4.4,34,6,writer,written by,1,35,Gabriele Kister,1947,2016,writer
tt28592074,Eye of the Storm,Eye of the Storm,2000,45,"Adventure,Fantasy,Sci-Fi",5.3,139,10,producer,producer,5,17,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt98672655,A Bill of Divorcement,A Bill of Divorcement,2000,47,Drama,7.1,8,6,writer,based upon the novels written by,4,3,Lucy Maud Montgomery,1874,1942,writer
tt65175472,Rites of Passage,Rites of Passage,2000,47,Drama,6.4,10,6,writer,based upon the novels written by,4,1,Lucy Maud Montgomery,1874,1942,writer
tt71537994,The Taming of Ilse Burnley,The Taming of Ilse Burnley,2000,47,Drama,7.1,8,6,writer,based on the novels written by,4,2,Lucy Maud Montgomery,1874,1942,writer
tt28192492,Too Close to the Sun,Too Close to the Sun,2000,47,Drama,7.3,8,6,writer,based upon the novels written by,4,4,Lucy Maud Montgomery,1874,1942,writer
tt65894274,Weight of the World,Weight of the World,2000,47,Drama,7.0,8,6,writer,based upon the novels written by,4,5,Lucy Maud Montgomery,1874,1942,writer
tt94068174,Away,Away,2000,47,Drama,6.9,8,6,writer,based upon the novels written by,4,6,Lucy Maud Montgomery,1874,1942,writer
tt61985149,Der schwarze Spiegel,Der schwarze Spiegel,2000,88,"Drama,Romance",6.6,60,6,writer,written by,1,1,Rainer Boldt,1946,2017,"director,writer,script_department"
tt78637555,Die Entführung,Die Entführung,2002,44,Crime,7.1,11,8,producer,producer,4,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt92339162,Ein Kinderspiel,Ein Kinderspiel,2002,44,Crime,7.2,11,8,producer,producer,4,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt70469506,Im Netz,Im Netz,2002,44,Crime,7.4,11,8,producer,producer,4,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt44964575,Tod eines Stars,Tod eines Stars,2002,46,Crime,6.9,11,8,producer,producer,4,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt76584884,Die Hochzeit auf dem Lande,Die Hochzeit auf dem Lande,2002,89,"Drama,Romance",3.3,56,6,writer,written by,1,4,Gabriele Kister,1947,2016,writer
tt27478455,Wenn nur noch Liebe zählt,Wenn nur noch Liebe zählt,2002,89,"Drama,Romance",4.3,33,6,writer,writer,1,43,Gabriele Kister,1947,2016,writer
tt94644214,Paradies der Träume,Paradies der Träume,2003,82,"Drama,Romance",4.3,28,7,writer,writer,1,48,Gabriele Kister,1947,2016,writer
tt64745435,Die andere Eva,Die andere Eva,2003,89,"Drama,Romance",5.2,22,6,writer,written by,1,5,Gabriele Kister,1947,2016,writer
tt36451155,Südsee,Südsee,2003,90,"Drama,Romance",5.2,26,7,writer,writer,1,45,Gabriele Kister,1947,2016,writer
tt85291448,Part Two,Part Two,2003,23,"Adventure,Animation,Drama",7.5,17,6,writer,written by,1,2,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt32332623,Part Three,Part Three,2003,21,"Adventure,Animation,Drama",7.2,16,6,writer,written by,1,3,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt99635710,Part One,Part One,2003,23,"Adventure,Animation,Drama",7.5,16,6,writer,written by,1,1,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt68959815,Part Four,Part Four,2003,27,"Adventure,Animation,Drama",7.5,16,6,writer,written by,1,4,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt77371288,Part Five,Part Five,2003,30,"Adventure,Animation,Drama",7.4,16,6,writer,written by,1,5,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt24178661,Part Six,Part Six,2003,23,"Adventure,Animation,Drama",7.3,16,6,writer,written by,1,6,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt17937975,El Velorio,El Velorio,2003,46,"Action,Crime,Drama",8.0,15,7,producer,producer,1,2,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt88289979,Pilot,Pilot,2003,51,"Action,Crime,Drama",8.3,19,7,producer,producer,1,1,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt80988148,Coerced,Coerced,2003,42,"Crime,Drama,Mystery",8.6,881,10,cinematographer,director of photography,5,6,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt18260987,Control,Control,2003,43,"Crime,Drama,Mystery",8.3,990,10,cinematographer,director of photography,5,9,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt59300947,Escape,Escape,2003,41,"Crime,Drama,Mystery",8.5,943,10,cinematographer,director of photography,5,11,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt90667092,Im Visier,Im Visier,2003,89,"Crime,Drama,Mystery",6.9,97,8,producer,producer,1,548,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt15610357,Die sich nach Liebe sehnen,Die sich nach Liebe sehnen,2004,44,Crime,7.6,10,7,producer,producer,6,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt13397133,Sandkastenliebe,Sandkastenliebe,2004,43,Crime,4.8,26,7,producer,producer,6,13,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt55065161,Der Mond im See,Der Mond im See,2004,89,"Drama,Romance",4.6,29,7,writer,written by,1,7,Gabriele Kister,1947,2016,writer
tt88594071,Tiefe der Gefühle,Tiefe der Gefühle,2004,89,"Drama,Romance",4.7,24,7,writer,screenplay,1,57,Gabriele Kister,1947,2016,writer
tt56742369,Traum eines Sommers,Traum eines Sommers,2004,85,"Drama,Romance",4.1,21,6,writer,writer,1,56,Gabriele Kister,1947,2016,writer
tt43373017,Plötzlich ist es Liebe,Plötzlich ist es Liebe,2004,89,"Drama,Romance",5.4,34,7,writer,written by,1,10,Gabriele Kister,1947,2016,writer
tt59166856,Kak pan konyom byl,Kak pan konyom byl,2004,13,Animation,7.0,23,9,writer,adaptation,1,5,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt46125535,Kot i lisa,Kot i lisa,2004,13,Animation,7.2,35,5,writer,introductory segment,1,3,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt86483375,Sheidullalentyay,Sheidullalentyay,2004,14,Animation,7.1,23,7,director,supervising director,1,1,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt22435049,Lisasirota,Lisasirota,2004,13,Animation,6.7,22,6,writer,adaptation,1,9,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt59046175,Brotherhood,Brotherhood,2004,42,"Crime,Drama,Mystery",8.1,700,10,cinematographer,director of photography,5,12,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt87106226,Accidents Will Happen Part 1,Accidents Will Happen Part 1,2004,44,"Drama,Romance",8.2,257,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,14,Kit Hood,1943,2020,"writer,producer,director"
tt48309994,Über den Wolken,Über den Wolken,2005,86,"Drama,Romance",3.5,22,7,writer,screenplay,1,62,Gabriele Kister,1947,2016,writer
tt58937768,Zlydni,Zlydni,2005,12,Animation,7.9,130,9,writer,adaptation,2,4,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt98961010,Bolshoy petukh,Bolshoy petukh,2005,13,Animation,6.0,14,4,writer,adaptation,2,7,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt44653463,Ptichya noga,Ptichya noga,2005,13,Animation,6.6,15,6,writer,introductory segment,2,1,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt48894883,Voronobmanshik,Voronobmanshik,2005,13,Animation,6.7,15,4,writer,adaptation,2,6,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt54876273,Lis i drozd,Lis i drozd,2005,13,Animation,6.6,17,5,writer,adaptation,2,8,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt54599449,Schneetreiben,Schneetreiben,2005,89,"Crime,Drama,Mystery",6.8,167,6,writer,writer,1,617,Claus Cornelius Fischer,1951,2020,writer
tt71452962,Serdtse zverya,Serdtse zverya,2006,13,Animation,6.5,24,7,writer,introductory segment,3,5,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt70087539,Malchik s palchik,Malchik s palchik,2006,13,Animation,5.7,13,7,writer,adaptation,3,2,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt60534586,Außer Gefecht,Außer Gefecht,2006,90,"Crime,Drama,Mystery",7.2,157,7,producer,producer,1,630,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt42325675,Er sollte tot,Er sollte tot,2006,90,"Crime,Drama,Mystery",7.3,139,8,producer,producer,35,6,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt93792093,Wiedersehen am Fluss,Wiedersehen am Fluss,2007,90,"Drama,Romance",4.4,34,7,writer,screenplay,1,71,Gabriele Kister,1947,2016,writer
tt78514094,Sieg der Liebe,Sieg der Liebe,2007,89,"Drama,Romance",4.8,32,7,writer,screenplay,1,75,Gabriele Kister,1947,2016,writer
tt98993601,Son of the Defender,Son of the Defender,2007,60,"Comedy,Crime,Drama",9.1,691,8,writer,The Defender clips,3,18,Reginald Rose,1920,2002,"writer,producer"
tt56627070,KroshechkaKhavroshechka,KroshechkaKhavroshechka,2007,13,Animation,6.3,18,5,writer,introductory segment,4,2,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt45423731,Zayatssluga,Zayatssluga,2007,13,Animation,6.8,14,7,writer,adaptation,4,1,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt97198235,Der oide Depp,Der oide Depp,2008,90,"Crime,Drama,Mystery",7.4,217,7,producer,producer,1,696,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt47041606,Liebeswirren,Liebeswirren,2008,89,"Crime,Drama,Mystery",6.6,146,7,producer,producer,1,705,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt48901833,Herzenssehnsucht,Herzenssehnsucht,2009,89,"Drama,Romance",4.7,37,6,writer,screenplay,1,85,Gabriele Kister,1947,2016,writer
tt52026185,Lass es Liebe sein,Lass es Liebe sein,2009,91,"Drama,Romance",5.1,41,6,writer,screenplay,1,90,Gabriele Kister,1947,2016,writer
tt50429114,Pilot,Pilot,2010,58,"Comedy,Crime,Mystery",7.4,677,6,writer,"based on ""Dirk Gently's Holistic Detecive Agency"" by",1,0,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt30599636,Episode 11,Episode 11,2011,59,Drama,7.8,27,9,writer,inspired by characters and early works,1,1,James Herriot,1916,1995,writer
tt67259427,Episode 12,Episode 12,2011,59,Drama,7.5,20,9,writer,inspired by characters and early works,1,2,James Herriot,1916,1995,writer
