tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt49929069,Jeopardy,Jeopardy,1988,60,"Drama,Romance",6.7,29,8,producer,producer,8,4,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt59095159,Liars Anonymous,Liars Anonymous,1988,60,"Drama,Romance",6.9,30,9,producer,producer,8,6,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt49864024,Life with Father,Life with Father,1988,60,"Drama,Romance",6.6,30,8,producer,producer,8,7,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt82986286,Tuscany Venus,Tuscany Venus,1988,60,"Drama,Romance",6.4,31,8,producer,producer,8,5,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt82184916,Beef Encounter,Beef Encounter,1988,51,"Comedy,Crime,Drama",7.2,7,8,writer,creator,3,5,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt40144799,Charity Begins at Home Part 1,Charity Begins at Home Part 1,1988,51,"Comedy,Crime,Drama",7.2,8,8,writer,creator,3,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt38342996,Have a Nice Day,Have a Nice Day,1988,50,"Comedy,Crime,Drama",6.0,9,8,writer,creator,3,4,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt98991601,Honourable Service,Honourable Service,1988,50,"Comedy,Crime,Drama",6.5,8,9,writer,creator,3,7,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt25745599,Never Say Trevor Again,Never Say Trevor Again,1988,50,"Comedy,Crime,Drama",6.4,9,8,writer,creator,3,6,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt82947556,Peacemaker,Peacemaker,1988,51,"Comedy,Crime,Drama",6.7,9,9,writer,creator,3,8,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt76021083,Last Bus to Woodstock,Last Bus to Woodstock,1988,103,"Crime,Drama,Mystery",7.7,804,8,producer,producer,2,4,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt39996094,Last Seen Wearing,Last Seen Wearing,1988,103,"Crime,Drama,Mystery",7.7,831,8,producer,producer,2,2,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt35326456,The Settling of the Sun,The Settling of the Sun,1988,144,"Crime,Drama,Mystery",6.7,829,8,producer,producer,2,3,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt17409650,And Then You Die,And Then You Die,1988,46,"Crime,Drama,Mystery",8.7,74,8,producer,producer,1,8,Hugh Benson,1917,1999,"producer,writer"
tt13055916,A Necessary Evil,A Necessary Evil,1988,60,"Crime,Drama,Mystery",8.3,75,8,producer,producer,1,7,Hugh Benson,1917,1999,"producer,writer"
tt16685948,Fate,Fate,1988,60,"Crime,Drama,Mystery",8.6,82,8,producer,producer,1,4,Hugh Benson,1917,1999,"producer,writer"
tt33793305,Pilot Part 1,Pilot Part 1,1988,60,"Crime,Drama,Mystery",8.6,149,7,producer,producer,1,1,Hugh Benson,1917,1999,"producer,writer"
tt26951299,Pilot Part 2,Pilot Part 2,1988,60,"Crime,Drama,Mystery",8.5,108,7,producer,producer,1,2,Hugh Benson,1917,1999,"producer,writer"
tt33866613,Sister Sister,Sister Sister,1989,60,"Crime,Drama,Mystery",8.1,57,7,writer,written by,2,16,Carol Saraceno,1939,2017,"writer,actress,producer"
tt55263472,And Baby Makes Three,And Baby Makes Three,1989,60,"Drama,Romance",6.9,29,9,producer,producer,8,12,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt74294607,Charley,Charley,1989,60,"Drama,Romance",6.5,35,8,producer,producer,9,2,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt36920376,Danny,Danny,1989,60,"Drama,Romance",5.3,29,8,producer,producer,9,10,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt67525030,Decline and Fall,Decline and Fall,1989,60,"Drama,Romance",6.8,34,9,producer,producer,8,22,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt35986698,Dinner at Eight,Dinner at Eight,1989,60,"Drama,Romance",7.0,29,9,producer,producer,8,13,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt11651004,Doctor Dollars,Doctor Dollars,1989,60,"Drama,Romance",5.8,30,8,producer,producer,9,7,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt29704542,Enquiring Minds,Enquiring Minds,1989,60,"Drama,Romance",7.1,29,9,producer,producer,8,18,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt96630315,Flesh  Blood,Flesh  Blood,1989,60,"Drama,Romance",5.9,29,8,producer,producer,9,3,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt29223219,God of the Grape,God of the Grape,1989,60,"Drama,Romance",6.0,30,8,producer,producer,9,6,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt18023039,Grand Delusions,Grand Delusions,1989,60,"Drama,Romance",7.8,36,8,producer,producer,8,19,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt39268748,Merry Christmas Charley,Merry Christmas Charley,1989,60,"Drama,Romance",5.8,32,9,producer,producer,9,9,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt60546186,Missing Links,Missing Links,1989,60,"Drama,Romance",6.9,29,9,producer,producer,8,16,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt20786276,Payback,Payback,1989,60,"Drama,Romance",5.5,29,8,producer,producer,9,4,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt51754420,Resurrection,Resurrection,1989,60,"Drama,Romance",6.9,29,8,producer,producer,8,17,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt83361646,Solomons Choice,Solomons Choice,1989,60,"Drama,Romance",6.6,30,8,producer,producer,8,8,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt73465658,Soul Sacrifice,Soul Sacrifice,1989,60,"Drama,Romance",5.4,29,9,producer,producer,9,5,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt99265679,Suspicion,Suspicion,1989,60,"Drama,Romance",6.5,29,8,producer,producer,8,9,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt40587954,The Last Laugh,The Last Laugh,1989,60,"Drama,Romance",6.7,32,8,producer,producer,8,21,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt44969953,The Price of Freedom,The Price of Freedom,1989,60,"Drama,Romance",6.5,35,9,producer,producer,9,1,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt38187975,The Vigil,The Vigil,1989,60,"Drama,Romance",6.7,31,8,producer,producer,8,15,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt74734051,There Goes the Bride,There Goes the Bride,1989,60,"Drama,Romance",6.1,32,9,producer,producer,8,10,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt19547025,Ties That Bind,Ties That Bind,1989,60,"Drama,Romance",7.0,31,8,producer,producer,8,20,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt21248657,True Confessions,True Confessions,1989,60,"Drama,Romance",6.7,30,8,producer,producer,8,11,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt23493181,Uneasy Allies,Uneasy Allies,1989,60,"Drama,Romance",7.0,31,9,producer,producer,8,14,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt49973804,Dont Buy from Me Argentina,Dont Buy from Me Argentina,1989,50,"Comedy,Crime,Drama",6.0,8,8,writer,creator,4,11,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt75347521,In It for the Monet,In It for the Monet,1989,50,"Comedy,Crime,Drama",7.7,8,8,writer,creator,4,7,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt21589310,Of Meissen Men,Of Meissen Men,1989,50,"Comedy,Crime,Drama",6.4,7,8,writer,creator,4,4,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt13060931,One Reborn Every Minute,One Reborn Every Minute,1989,60,"Comedy,Crime,Drama",6.0,7,8,writer,creator,3,11,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt15496201,The Eyes of Texas,The Eyes of Texas,1989,51,"Comedy,Crime,Drama",7.0,7,9,writer,creator,4,13,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt64945151,The Fall and Rise of the Bowman Empire,The Fall and Rise of the Bowman Empire,1989,50,"Comedy,Crime,Drama",7.0,9,8,writer,creator,3,12,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt74349532,The Not So Lone Ranger,The Not So Lone Ranger,1989,49,"Comedy,Crime,Drama",7.5,8,8,writer,creator,3,13,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt35956898,The Relief of Matty King,The Relief of Matty King,1989,50,"Comedy,Crime,Drama",6.5,8,8,writer,creator,4,2,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt90219351,Vallances Liberty,Vallances Liberty,1989,50,"Comedy,Crime,Drama",7.0,7,8,writer,creator,4,3,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt43561830,Walking Off Air,Walking Off Air,1989,50,"Comedy,Crime,Drama",6.0,8,8,writer,creator,4,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt33703987,Civilization,Civilization,1989,23,"Adventure,Western",6.4,11,10,producer,producer,1,1,Denis Héroux,1940,2015,"producer,director,writer"
tt36848079,Practical Jokes,Practical Jokes,1989,23,"Comedy,Family",7.9,99,7,writer,written by,1,10,Howard Ostroff,1934,1990,writer
tt87899486,Brotherly Love,Brotherly Love,1990,60,"Drama,Romance",5.5,30,8,producer,producer,9,14,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt93627102,Crimes of the Past,Crimes of the Past,1990,60,"Drama,Romance",5.7,28,8,producer,producer,9,19,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt52870310,Dannys Song,Dannys Song,1990,60,"Drama,Romance",6.1,27,8,producer,producer,9,21,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt32792030,Dark Streets,Dark Streets,1990,60,"Drama,Romance",5.8,30,8,producer,producer,9,18,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt43657025,Finding Lauren,Finding Lauren,1990,60,"Drama,Romance",5.5,31,9,producer,producer,9,15,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt63850933,Four Women,Four Women,1990,60,"Drama,Romance",5.4,31,9,producer,producer,9,13,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt42078492,Home Again,Home Again,1990,60,"Drama,Romance",8.3,43,8,producer,producer,9,22,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt25576876,Madness Descending,Madness Descending,1990,60,"Drama,Romance",4.9,28,8,producer,producer,9,12,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt38978947,The Return,The Return,1990,60,"Drama,Romance",5.6,28,8,producer,producer,9,20,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt82818679,Time Bomb,Time Bomb,1990,60,"Drama,Romance",5.4,29,8,producer,producer,9,11,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt66794635,Vigil,Vigil,1990,60,"Drama,Romance",5.9,30,8,producer,producer,9,17,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt65959379,Walking Money,Walking Money,1990,60,"Drama,Romance",5.8,29,8,producer,producer,9,16,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt78721732,Bully Boys,Bully Boys,1990,50,"Comedy,Crime,Drama",6.3,8,9,writer,creator,5,6,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt91746280,Burning Ambition,Burning Ambition,1990,50,"Comedy,Crime,Drama",6.6,7,8,writer,creator,5,8,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt31867765,Rival Eyes,Rival Eyes,1990,50,"Comedy,Crime,Drama",6.6,7,9,writer,creator,5,3,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt85461750,The Belles of St Godwalds,The Belles of St Godwalds,1990,50,"Comedy,Crime,Drama",6.6,7,8,writer,creator,5,7,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt41031306,Trouble in the Fields,Trouble in the Fields,1990,50,"Comedy,Crime,Drama",7.2,7,8,writer,creator,5,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt71055532,Undercover,Undercover,1990,50,"Comedy,Crime,Drama",7.0,7,8,writer,creator,5,9,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt43670825,Driven to Distraction,Driven to Distraction,1990,104,"Crime,Drama,Mystery",8.2,791,8,writer,series developed by,4,3,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt16374832,Bitter Harvest,Bitter Harvest,1990,60,"Action,Adventure,Crime",7.0,236,7,writer,written by,6,9,Michael Kane,1922,2020,"writer,director"
tt35575675,Help Me Make It Through the Night,Help Me Make It Through the Night,1991,50,"Comedy,Crime,Drama",7.6,13,10,writer,creator,6,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt66130710,Stamp Duty,Stamp Duty,1991,50,"Comedy,Crime,Drama",5.7,9,8,writer,creator,6,13,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt23948138,Trial and Error,Trial and Error,1991,50,"Comedy,Crime,Drama",8.4,28,9,writer,creator,6,3,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt13498552,Date with Destiny,Date with Destiny,1992,22,"Adventure,Animation,Comedy",7.3,47,6,writer,written by,1,14,Stephen Levi,1941,2007,writer
tt11417017,Buddy Building,Buddy Building,1992,22,"Adventure,Animation,Comedy",6.7,33,7,writer,writer,1,55,Stephen Levi,1941,2007,writer
tt62688514,As Goof Would Have It,As Goof Would Have It,1992,22,"Adventure,Animation,Comedy",7.1,32,6,writer,writer,1,53,Stephen Levi,1941,2007,writer
tt27457376,A Pizza the Action,A Pizza the Action,1992,22,"Adventure,Animation,Comedy",6.9,29,7,writer,written by,1,63,Stephen Levi,1941,2007,writer
tt37171215,MacGuffins Transputer,MacGuffins Transputer,1992,48,"Comedy,Crime,Drama",5.3,9,8,writer,creator,7,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt11837291,Message in a Bottle,Message in a Bottle,1992,50,"Comedy,Crime,Drama",8.6,31,10,writer,creator,7,6,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt84928939,Minder,Minder,1992,50,"Comedy,Crime,Drama",6.0,8,8,writer,creator,7,9,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt90667693,Shot in the Dark,Shot in the Dark,1992,50,"Comedy,Crime,Drama",8.0,9,8,writer,creator,7,13,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt50183437,The Sharp End,The Sharp End,1992,50,"Comedy,Crime,Drama",6.5,8,8,writer,creator,7,7,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt96974398,Whispering Grass,Whispering Grass,1992,50,"Comedy,Crime,Drama",6.5,9,8,writer,creator,7,12,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt90250757,Dead on Time,Dead on Time,1992,103,"Crime,Drama,Mystery",8.4,812,8,writer,series developed by,6,1,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt99060904,The Brood Into the Heart of Darkness 2,The Brood Into the Heart of Darkness 2,1993,22,"Adventure,Animation,Drama",8.7,13,2,writer,written by,1,11,Stephen Levi,1941,2007,writer
tt31740518,On the Fence,On the Fence,1993,23,"Comedy,Drama,Family",7.9,335,9,producer,producer,1,2,Arlene Grayson,1950,1995,producer
tt52695123,Pilot,Pilot,1993,23,"Comedy,Drama,Family",7.9,430,9,producer,producer,1,1,Arlene Grayson,1950,1995,producer
tt12268098,Avalon Part 1,Avalon Part 1,1995,22,"Action,Adventure,Animation",7.8,161,9,editor,supervising film editor,2,21,Robert S. Birchard,1950,2016,"editorial_department,production_manager,editor"
tt92933954,MIA,MIA,1995,22,"Action,Adventure,Animation",7.7,153,9,editor,supervising film editor,2,30,Robert S. Birchard,1950,2016,"editorial_department,production_manager,editor"
tt62233592,Caroline and the Convict,Caroline and the Convict,1995,21,"Comedy,Romance",7.1,55,9,writer,written by,1,9,Ellen Idelson,1961,2003,"producer,writer,actress"
tt79905702,The Last Temptation of Cory,The Last Temptation of Cory,1995,23,"Comedy,Drama,Family",7.9,259,9,writer,writer,3,9,Judy Toll,1958,2002,"writer,miscellaneous,actress"
tt36330603,Train of Fools,Train of Fools,1995,23,"Comedy,Drama,Family",7.7,236,9,writer,writer,3,10,Judy Toll,1958,2002,"writer,miscellaneous,actress"
tt98709279,All Hail the Mask,All Hail the Mask,1996,22,"Action,Adventure,Animation",7.2,39,5,writer,written by,2,14,Stephen Levi,1941,2007,writer
tt81504960,Pendragon,Pendragon,1996,22,"Action,Adventure,Animation",7.3,145,9,editor,supervising film editor,2,35,Robert S. Birchard,1950,2016,"editorial_department,production_manager,editor"
tt68672015,Damn Yankees,Damn Yankees,1996,60,"Crime,Drama,Thriller",6.0,6,9,producer,producer,1,16,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt70478128,The Good Samaritan,The Good Samaritan,1996,60,"Crime,Drama,Thriller",6.8,8,9,producer,producer,1,19,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt88549611,The High Ground,The High Ground,1996,60,"Crime,Drama,Thriller",3.8,7,9,producer,producer,1,17,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt52738985,The Way We War,The Way We War,1996,30,Comedy,5.9,17,9,writer,written by,6,21,Ellen Idelson,1961,2003,"producer,writer,actress"
tt24504734,Not So Great Expectations,Not So Great Expectations,1996,22,"Comedy,Romance",7.0,74,9,writer,written by,4,8,Ellen Idelson,1961,2003,"producer,writer,actress"
tt61094083,Romeo and Cher,Romeo and Cher,1996,30,Comedy,7.5,20,9,writer,story by,1,11,Judy Toll,1958,2002,"writer,miscellaneous,actress"
tt82782399,How to Succeed in Business,How to Succeed in Business,1997,22,"Comedy,Drama,Family",7.7,202,8,writer,writer,5,9,Ellen Idelson,1961,2003,"producer,writer,actress"
tt40218811,I Love You Donna Karan Part 1,I Love You Donna Karan Part 1,1997,22,"Comedy,Drama,Family",8.1,217,8,writer,writer,5,7,Ellen Idelson,1961,2003,"producer,writer,actress"
tt33038892,Hello Dalai,Hello Dalai,1997,22,"Comedy,Romance",6.4,77,9,writer,written by,4,18,Ellen Idelson,1961,2003,"producer,writer,actress"
tt27104290,Playing Doctor,Playing Doctor,1997,23,Comedy,7.0,55,9,writer,writer,1,14,Don Payne,1964,2013,"producer,writer,miscellaneous"
tt99250930,Wet Nurse,Wet Nurse,1997,22,Comedy,7.2,56,9,writer,writer,1,11,Don Payne,1964,2013,"producer,writer,miscellaneous"
tt94872485,Veronicas Brotherly Love,Veronicas Brotherly Love,1997,30,Comedy,4.9,27,9,writer,written by,1,9,Don Payne,1964,2013,"producer,writer,miscellaneous"
