tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt10789480,Night Fears,Night Fears,1991,47,"Crime,Drama,Mystery",7.5,259,7,writer,created by,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt49802986,Suspicion of Murder,Suspicion of Murder,1991,47,"Crime,Drama,Mystery",7.1,244,7,writer,created by,7,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt81007397,Tainted Lady,Tainted Lady,1991,47,"Crime,Drama,Mystery",7.4,249,7,writer,creator,7,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt97476260,Terminal Connection,Terminal Connection,1991,47,"Crime,Drama,Mystery",7.6,256,7,writer,created by,8,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt66538390,The Committee,The Committee,1991,47,"Crime,Drama,Mystery",8.0,273,7,writer,created by,8,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt94034389,The List of Yuri Lermentov,The List of Yuri Lermentov,1991,47,"Crime,Drama,Mystery",7.3,250,7,writer,created by,8,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt98071457,The Prodigal Father,The Prodigal Father,1991,47,"Crime,Drama,Mystery",7.7,276,7,writer,created by,7,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt93571504,The Skinny According to Nick Cullhane,The Skinny According to Nick Cullhane,1991,47,"Crime,Drama,Mystery",7.5,259,7,writer,created by,7,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt45682848,The Taxman Cometh,The Taxman Cometh,1991,47,"Crime,Drama,Mystery",7.6,283,7,writer,created by,7,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt45619696,Thicker Than Water,Thicker Than Water,1991,47,"Crime,Drama,Mystery",7.9,277,7,writer,created by,8,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt63030986,Thursdays Child,Thursdays Child,1991,47,"Crime,Drama,Mystery",7.9,301,7,writer,created by,7,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt78044104,Unauthorized Obituary,Unauthorized Obituary,1991,47,"Crime,Drama,Mystery",7.7,267,7,writer,created by,8,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62105444,Where Have You Gone Billy Boy,Where Have You Gone Billy Boy,1991,47,"Crime,Drama,Mystery",6.5,257,7,writer,created by,7,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt44882042,Who Killed JB Fletcher,Who Killed JB Fletcher,1991,47,"Crime,Drama,Mystery",8.4,391,7,writer,created by,7,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16043744,Caution Murder Can Be Hazardous to Your Health,Caution Murder Can Be Hazardous to Your Health,1991,98,"Crime,Drama,Mystery",7.2,1566,7,writer,created by,10,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt35831060,Columbo and the Murder of a Rock Star,Columbo and the Murder of a Rock Star,1991,98,"Crime,Drama,Mystery",7.4,1645,7,writer,created by,10,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt49017289,Death Hits the Jackpot,Death Hits the Jackpot,1991,98,"Crime,Drama,Mystery",7.5,1653,7,writer,created by,11,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt28874451,A Killing in Vegas,A Killing in Vegas,1991,47,"Crime,Drama,Mystery",7.3,248,8,writer,created by,8,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt72589412,Bite the Big Apple,Bite the Big Apple,1991,47,"Crime,Drama,Mystery",8.1,303,8,writer,created by,8,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt94799921,Family Doctor,Family Doctor,1991,47,"Crime,Drama,Mystery",7.8,285,8,writer,created by,7,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt35731112,From the Horses Mouth,From the Horses Mouth,1991,47,"Crime,Drama,Mystery",7.2,272,8,writer,created by,7,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt17418037,Judge Not,Judge Not,1991,47,"Crime,Drama,Mystery",7.2,245,8,writer,created by,8,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt62532967,Lines of Excellence,Lines of Excellence,1991,47,"Crime,Drama,Mystery",7.6,272,8,writer,created by,8,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt54677846,Moving Violation,Moving Violation,1991,47,"Crime,Drama,Mystery",8.0,302,8,writer,created by,7,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt31063185,Murder Plain and Simple,Murder Plain and Simple,1991,47,"Crime,Drama,Mystery",7.9,290,8,writer,created by,7,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt29658248,Night Fears,Night Fears,1991,47,"Crime,Drama,Mystery",7.5,259,8,writer,created by,8,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt91104041,Suspicion of Murder,Suspicion of Murder,1991,47,"Crime,Drama,Mystery",7.1,244,8,writer,created by,7,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt26409962,Tainted Lady,Tainted Lady,1991,47,"Crime,Drama,Mystery",7.4,249,8,writer,creator,7,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt93258626,Terminal Connection,Terminal Connection,1991,47,"Crime,Drama,Mystery",7.6,256,8,writer,created by,8,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt67165361,The Committee,The Committee,1991,47,"Crime,Drama,Mystery",8.0,273,8,writer,created by,8,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt28641545,The List of Yuri Lermentov,The List of Yuri Lermentov,1991,47,"Crime,Drama,Mystery",7.3,250,8,writer,created by,8,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt16374410,The Prodigal Father,The Prodigal Father,1991,47,"Crime,Drama,Mystery",7.7,276,8,writer,created by,7,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt78001008,The Skinny According to Nick Cullhane,The Skinny According to Nick Cullhane,1991,47,"Crime,Drama,Mystery",7.5,259,8,writer,created by,7,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt82259816,The Taxman Cometh,The Taxman Cometh,1991,47,"Crime,Drama,Mystery",7.6,283,8,writer,created by,7,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt30955790,Thicker Than Water,Thicker Than Water,1991,47,"Crime,Drama,Mystery",7.9,277,8,writer,created by,8,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt82116139,Thursdays Child,Thursdays Child,1991,47,"Crime,Drama,Mystery",7.9,301,8,writer,created by,7,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt67662447,Unauthorized Obituary,Unauthorized Obituary,1991,47,"Crime,Drama,Mystery",7.7,267,8,writer,created by,8,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt26739312,Where Have You Gone Billy Boy,Where Have You Gone Billy Boy,1991,47,"Crime,Drama,Mystery",6.5,257,8,writer,created by,7,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt51697556,Who Killed JB Fletcher,Who Killed JB Fletcher,1991,47,"Crime,Drama,Mystery",8.4,391,8,writer,created by,7,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt55030008,A Bird in the Hand,A Bird in the Hand,1992,98,"Crime,Drama,Mystery",7.2,1541,6,writer,created by,11,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt98830038,No Time to Die,No Time to Die,1992,93,"Crime,Drama,Mystery",6.3,1829,6,writer,created by,11,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt99132339,A Christmas Secret,A Christmas Secret,1992,47,"Crime,Drama,Mystery",8.0,307,7,writer,created by,9,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69214432,Angel of Death,Angel of Death,1992,47,"Crime,Drama,Mystery",7.6,260,7,writer,created by,8,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt38035157,Badge of Honor,Badge of Honor,1992,47,"Crime,Drama,Mystery",7.6,249,7,writer,created by,8,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12532092,Danse Diabolique,Danse Diabolique,1992,47,"Crime,Drama,Mystery",7.6,300,7,writer,created by,8,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt90210403,Day of the Dead,Day of the Dead,1992,47,"Crime,Drama,Mystery",7.0,247,7,writer,created by,8,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16385595,Ever After,Ever After,1992,47,"Crime,Drama,Mystery",7.6,278,7,writer,created by,8,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt61652043,Family Secrets,Family Secrets,1992,47,"Crime,Drama,Mystery",7.7,266,7,writer,created by,9,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt45735975,Incident in Lot 7,Incident in Lot 7,1992,47,"Crime,Drama,Mystery",8.0,339,7,writer,created by,8,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt28069357,Murder in Milan,Murder in Milan,1992,47,"Crime,Drama,Mystery",7.3,266,7,writer,created by,9,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt50307060,Murder on Madison Avenue,Murder on Madison Avenue,1992,47,"Crime,Drama,Mystery",7.7,263,7,writer,created by,8,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt75653959,Night of the Coyote,Night of the Coyote,1992,47,"Crime,Drama,Mystery",7.6,263,7,writer,created by,9,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55033744,Programmed for Murder,Programmed for Murder,1992,47,"Crime,Drama,Mystery",7.8,272,7,writer,created by,8,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt61422630,Sugar  Spice Malice  Vice,Sugar  Spice Malice  Vice,1992,47,"Crime,Drama,Mystery",7.4,244,7,writer,creator,9,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15443630,The Classic Murder,The Classic Murder,1992,47,"Crime,Drama,Mystery",7.5,238,7,writer,created by,9,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt81501151,The Dead File,The Dead File,1992,47,"Crime,Drama,Mystery",7.4,253,7,writer,created by,9,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67655781,The Mole,The Mole,1992,47,"Crime,Drama,Mystery",7.2,238,7,writer,created by,9,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt19156866,The Monte Carlo Murders,The Monte Carlo Murders,1992,47,"Crime,Drama,Mystery",7.3,264,7,writer,created by,8,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt48863530,The Wind Around the Tower,The Wind Around the Tower,1992,47,"Crime,Drama,Mystery",7.9,282,7,writer,created by,9,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67503101,The Witchs Curse,The Witchs Curse,1992,47,"Crime,Drama,Mystery",8.1,306,7,writer,created by,8,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt51910849,Tinker Tailor Liar Thief,Tinker Tailor Liar Thief,1992,47,"Crime,Drama,Mystery",7.4,259,7,writer,created by,8,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt80698267,To the Last Will I Grapple with Thee,To the Last Will I Grapple with Thee,1992,47,"Crime,Drama,Mystery",7.2,255,7,writer,created by,8,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89616565,A Bird in the Hand,A Bird in the Hand,1992,98,"Crime,Drama,Mystery",7.2,1541,7,writer,created by,11,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt28869532,No Time to Die,No Time to Die,1992,93,"Crime,Drama,Mystery",6.3,1829,7,writer,created by,11,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt42576260,A Christmas Secret,A Christmas Secret,1992,47,"Crime,Drama,Mystery",8.0,307,8,writer,created by,9,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt24932642,Angel of Death,Angel of Death,1992,47,"Crime,Drama,Mystery",7.6,260,8,writer,created by,8,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt84585723,Badge of Honor,Badge of Honor,1992,47,"Crime,Drama,Mystery",7.6,249,8,writer,created by,8,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt81906422,Danse Diabolique,Danse Diabolique,1992,47,"Crime,Drama,Mystery",7.6,300,8,writer,created by,8,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt78743917,Day of the Dead,Day of the Dead,1992,47,"Crime,Drama,Mystery",7.0,247,8,writer,created by,8,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt37159004,Ever After,Ever After,1992,47,"Crime,Drama,Mystery",7.6,278,8,writer,created by,8,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt60085383,Family Secrets,Family Secrets,1992,47,"Crime,Drama,Mystery",7.7,266,8,writer,created by,9,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt12549506,Incident in Lot 7,Incident in Lot 7,1992,47,"Crime,Drama,Mystery",8.0,339,8,writer,created by,8,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt69873744,Murder in Milan,Murder in Milan,1992,47,"Crime,Drama,Mystery",7.3,266,8,writer,created by,9,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt99246299,Murder on Madison Avenue,Murder on Madison Avenue,1992,47,"Crime,Drama,Mystery",7.7,263,8,writer,created by,8,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt33145944,Night of the Coyote,Night of the Coyote,1992,47,"Crime,Drama,Mystery",7.6,263,8,writer,created by,9,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt65659552,Programmed for Murder,Programmed for Murder,1992,47,"Crime,Drama,Mystery",7.8,272,8,writer,created by,8,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt71519582,Sugar  Spice Malice  Vice,Sugar  Spice Malice  Vice,1992,47,"Crime,Drama,Mystery",7.4,244,8,writer,creator,9,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt61493377,The Classic Murder,The Classic Murder,1992,47,"Crime,Drama,Mystery",7.5,238,8,writer,created by,9,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt49319515,The Dead File,The Dead File,1992,47,"Crime,Drama,Mystery",7.4,253,8,writer,created by,9,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt98159132,The Mole,The Mole,1992,47,"Crime,Drama,Mystery",7.2,238,8,writer,created by,9,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt97361525,The Monte Carlo Murders,The Monte Carlo Murders,1992,47,"Crime,Drama,Mystery",7.3,264,8,writer,created by,8,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt95894822,The Wind Around the Tower,The Wind Around the Tower,1992,47,"Crime,Drama,Mystery",7.9,282,8,writer,created by,9,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt58759589,The Witchs Curse,The Witchs Curse,1992,47,"Crime,Drama,Mystery",8.1,306,8,writer,created by,8,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt73060827,Tinker Tailor Liar Thief,Tinker Tailor Liar Thief,1992,47,"Crime,Drama,Mystery",7.4,259,8,writer,created by,8,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt61541941,To the Last Will I Grapple with Thee,To the Last Will I Grapple with Thee,1992,47,"Crime,Drama,Mystery",7.2,255,8,writer,created by,8,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt10945551,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,6,writer,created by,12,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt72372045,A Death in Hong Kong,A Death in Hong Kong,1993,47,"Crime,Drama,Mystery",7.3,256,7,writer,created by,10,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt84926690,A Killing in Cork,A Killing in Cork,1993,47,"Crime,Drama,Mystery",7.2,247,7,writer,created by,10,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt56115665,A Virtual Murder,A Virtual Murder,1993,47,"Crime,Drama,Mystery",7.0,255,7,writer,created by,10,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69644515,Bloodlines,Bloodlines,1993,47,"Crime,Drama,Mystery",7.4,254,7,writer,created by,10,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt57960338,Dead Eye,Dead Eye,1993,47,"Crime,Drama,Mystery",6.7,236,7,writer,created by,9,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt94338483,Dead to Rights,Dead to Rights,1993,47,"Crime,Drama,Mystery",7.4,246,7,writer,created by,9,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt30502593,Double Jeopardy,Double Jeopardy,1993,47,"Crime,Drama,Mystery",7.1,224,7,writer,created by,9,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt13939998,Final Curtain,Final Curtain,1993,47,"Crime,Drama,Mystery",7.6,252,7,writer,created by,9,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt40120971,For Whom the Ball Tolls,For Whom the Ball Tolls,1993,47,"Crime,Drama,Mystery",7.4,232,7,writer,created by,10,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt61912294,Killer Radio,Killer Radio,1993,47,"Crime,Drama,Mystery",7.5,237,7,writer,created by,9,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67386250,Lone Witness,Lone Witness,1993,47,"Crime,Drama,Mystery",7.7,283,7,writer,created by,9,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt72255942,Love  Hate in Cabot Cove,Love  Hate in Cabot Cove,1993,47,"Crime,Drama,Mystery",7.7,265,7,writer,created by,10,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt21989769,Loves Deadly Desire,Loves Deadly Desire,1993,47,"Crime,Drama,Mystery",7.7,254,7,writer,created by,9,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt43981413,Murder at a Discount,Murder at a Discount,1993,47,"Crime,Drama,Mystery",7.7,259,7,writer,created by,10,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt90540225,Murder in White,Murder in White,1993,47,"Crime,Drama,Mystery",7.1,226,7,writer,created by,10,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt17403153,Ship of Thieves,Ship of Thieves,1993,47,"Crime,Drama,Mystery",7.8,266,7,writer,created by,9,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt99255909,The Big Kill,The Big Kill,1993,47,"Crime,Drama,Mystery",7.3,233,7,writer,created by,9,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62127046,The Legacy of Borbey House,The Legacy of Borbey House,1993,47,"Crime,Drama,Mystery",7.8,280,7,writer,created by,10,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt21931656,The Petrified Florist,The Petrified Florist,1993,47,"Crime,Drama,Mystery",7.5,247,7,writer,created by,9,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt41866964,The Phantom Killer,The Phantom Killer,1993,47,"Crime,Drama,Mystery",7.2,229,7,writer,created by,10,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt98731647,The Sound of Murder,The Sound of Murder,1993,47,"Crime,Drama,Mystery",7.1,267,7,writer,created by,9,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt78625596,The Survivor,The Survivor,1993,47,"Crime,Drama,Mystery",7.0,230,7,writer,created by,9,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt86385590,Threshold of Fear,Threshold of Fear,1993,47,"Crime,Drama,Mystery",7.7,270,7,writer,created by,9,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
