tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt42762868,Part I,Part I,1976,120,Drama,7.5,7,7,writer,novel,1,1,Arthur Hailey,1920,2004,writer
tt16268545,Part II,Part II,1976,90,Drama,6.9,8,8,writer,novel,1,2,Arthur Hailey,1920,2004,writer
tt56220588,Part III,Part III,1976,90,Drama,7.3,7,7,writer,novel,1,3,Arthur Hailey,1920,2004,writer
tt69230100,Part IV,Part IV,1976,90,Drama,7.3,7,7,writer,novel,1,4,Arthur Hailey,1920,2004,writer
tt24669603,The Seeds of Doom Part One,The Seeds of Doom Part One,1976,24,"Adventure,Drama,Family",8.6,586,6,writer,written by,13,21,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt52594870,The Seeds of Doom Part Two,The Seeds of Doom Part Two,1976,24,"Adventure,Drama,Family",8.6,490,6,writer,written by,13,22,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt35235249,The Seeds of Doom Part Three,The Seeds of Doom Part Three,1976,25,"Adventure,Drama,Family",8.5,488,6,writer,written by,13,23,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt45648863,The Seeds of Doom Part Four,The Seeds of Doom Part Four,1976,24,"Adventure,Drama,Family",8.5,479,6,writer,written by,13,24,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt78250435,The Seeds of Doom Part Five,The Seeds of Doom Part Five,1976,25,"Adventure,Drama,Family",8.6,486,6,writer,written by,13,25,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt73863561,The Seeds of Doom Part Six,The Seeds of Doom Part Six,1976,22,"Adventure,Drama,Family",8.6,498,6,writer,written by,13,26,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt56954531,The Whiz Kid and the Carnival Caper Part 1,The Whiz Kid and the Carnival Caper Part 1,1976,60,"Adventure,Drama,Family",7.9,13,8,producer,producer,22,10,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt21209288,The Whiz Kid and the Carnival Caper Part 2,The Whiz Kid and the Carnival Caper Part 2,1976,60,"Adventure,Drama,Family",7.0,9,8,producer,producer,22,11,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt73588645,Blind Sunday,Blind Sunday,1976,60,"Adventure,Comedy,Drama",6.8,20,10,cinematographer,director of photography,4,6,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt54145739,Part I Chapters 1 and 2,Part I Chapters 1 and 2,1976,120,Drama,8.1,88,10,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt51268937,Part II Chapters 3 and 4,Part II Chapters 3 and 4,1976,120,Drama,8.0,68,10,cinematographer,director of photography,1,2,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt21811490,To Kill an Angel,To Kill an Angel,1976,51,"Action,Adventure,Crime",7.0,270,10,producer,producer,1,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt35943404,Didi als Strohwitwer,Didi als Strohwitwer,1977,43,Comedy,7.6,13,8,writer,collaboration,1,6,Wolfgang Menge,1924,2012,"writer,actor"
tt19376306,Didis erster Winterurlaub,Didis erster Winterurlaub,1977,41,Comedy,8.0,13,9,writer,collaboration,1,3,Wolfgang Menge,1924,2012,"writer,actor"
tt45027922,Serpent in the Circle,Serpent in the Circle,1977,25,"Drama,Family,Fantasy",7.1,33,6,writer,written by,1,3,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt49493227,Into the Circle,Into the Circle,1977,24,"Drama,Family,Fantasy",7.4,40,6,writer,written by,1,1,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt44563224,Squaring the Circle,Squaring the Circle,1977,25,"Drama,Family,Fantasy",7.6,31,6,writer,written by,1,6,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt58189780,Charmed Circle,Charmed Circle,1977,25,"Drama,Family,Fantasy",7.3,33,6,writer,written by,1,5,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt95318196,Circle of Fear,Circle of Fear,1977,24,"Drama,Family,Fantasy",7.2,37,6,writer,written by,1,2,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt83313409,Full Circle,Full Circle,1977,25,"Drama,Family,Fantasy",7.3,31,6,writer,written by,1,7,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt22316986,Narrowing Circle,Narrowing Circle,1977,25,"Drama,Family,Fantasy",7.2,34,6,writer,written by,1,4,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt32180261,A Bad Night,A Bad Night,1977,53,"Comedy,Crime",8.3,7,7,writer,adaptation,1,9,Philip Mackie,1918,1985,"writer,producer,actor"
tt31048706,A Costume Piece,A Costume Piece,1977,52,"Comedy,Crime",8.4,16,7,writer,adaptation,1,2,Philip Mackie,1918,1985,"writer,producer,actor"
tt20002008,A Trap to Catch a Cracksman,A Trap to Catch a Cracksman,1977,51,"Comedy,Crime",8.3,9,7,writer,adaptation,1,7,Philip Mackie,1918,1985,"writer,producer,actor"
tt67301930,Home Affairs,Home Affairs,1977,50,"Comedy,Crime",8.4,8,7,writer,adaptation,1,11,Philip Mackie,1918,1985,"writer,producer,actor"
tt58381538,Mr Justice Raffles,Mr Justice Raffles,1977,52,"Comedy,Crime",8.7,7,7,writer,adaptation,1,10,Philip Mackie,1918,1985,"writer,producer,actor"
tt86186424,The Chest of Silver,The Chest of Silver,1977,52,"Comedy,Crime",9.1,9,7,writer,adaptation,1,5,Philip Mackie,1918,1985,"writer,producer,actor"
tt86717720,The First Step,The First Step,1977,54,"Comedy,Crime",7.9,23,7,writer,adaptation,1,1,Philip Mackie,1918,1985,"writer,producer,actor"
tt67913753,The Gift of the Emperor,The Gift of the Emperor,1977,52,"Comedy,Crime",8.0,7,7,writer,adaptation,1,12,Philip Mackie,1918,1985,"writer,producer,actor"
tt10756861,The Gold Cup,The Gold Cup,1977,52,"Comedy,Crime",8.3,13,8,writer,adaptation,1,4,Philip Mackie,1918,1985,"writer,producer,actor"
tt72970139,The Last Laugh,The Last Laugh,1977,50,"Comedy,Crime",8.5,11,7,writer,adaptation,1,6,Philip Mackie,1918,1985,"writer,producer,actor"
tt66792179,To Catch a Thief,To Catch a Thief,1977,52,"Comedy,Crime",8.9,8,7,writer,adaptation,1,8,Philip Mackie,1918,1985,"writer,producer,actor"
tt63553862,Klansmen,Klansmen,1977,47,"Action,Comedy,Crime",7.7,124,8,producer,producer,1,13,Sidney Hayers,1921,2000,"director,producer,editor"
tt14512087,Private Madness Public Danger,Private Madness Public Danger,1977,47,"Action,Comedy,Crime",7.4,175,8,producer,producer,1,1,Sidney Hayers,1921,2000,"director,producer,editor"
tt73194741,A Question of Loyalty,A Question of Loyalty,1977,55,"Drama,History,War",8.7,56,6,writer,creator,1,11,Gerard Glaister,1915,2005,"producer,writer,director"
tt38507329,Bait,Bait,1977,55,"Drama,History,War",8.6,57,6,writer,creator,1,13,Gerard Glaister,1915,2005,"producer,writer,director"
tt19458181,Be the First Kid in Your Block to Rule the World,Be the First Kid in Your Block to Rule the World,1977,54,"Drama,History,War",8.9,62,7,writer,creator,1,16,Gerard Glaister,1915,2005,"producer,writer,director"
tt28556407,Childs Play,Childs Play,1977,54,"Drama,History,War",8.0,65,6,writer,creator,1,4,Gerard Glaister,1915,2005,"producer,writer,director"
tt53467575,Good Friday,Good Friday,1977,55,"Drama,History,War",8.2,54,7,writer,creator,1,14,Gerard Glaister,1915,2005,"producer,writer,director"
tt12127194,Growing Up,Growing Up,1977,54,"Drama,History,War",8.6,64,6,writer,creator,1,6,Gerard Glaister,1915,2005,"producer,writer,director"
tt62231564,Guilt,Guilt,1977,55,"Drama,History,War",8.6,59,7,writer,creator,1,8,Gerard Glaister,1915,2005,"producer,writer,director"
tt13247780,Hymn to Freedom,Hymn to Freedom,1977,54,"Drama,History,War",7.9,49,7,writer,creator,1,12,Gerard Glaister,1915,2005,"producer,writer,director"
tt78708423,Identity in Doubt,Identity in Doubt,1977,54,"Drama,History,War",7.8,56,7,writer,creator,1,10,Gerard Glaister,1915,2005,"producer,writer,director"
tt42110765,Lisa  Codename Yvette,Lisa  Codename Yvette,1977,55,"Drama,History,War",8.1,76,6,writer,creator,1,1,Gerard Glaister,1915,2005,"producer,writer,director"
tt82002518,Lost Sheep,Lost Sheep,1977,55,"Drama,History,War",8.4,62,7,writer,creator,1,7,Gerard Glaister,1915,2005,"producer,writer,director"
tt25615291,Radishes with Butter,Radishes with Butter,1977,55,"Drama,History,War",8.4,66,7,writer,creator,1,3,Gerard Glaister,1915,2005,"producer,writer,director"
tt89901314,Second Chance,Second Chance,1977,54,"Drama,History,War",8.1,58,6,writer,creator,1,5,Gerard Glaister,1915,2005,"producer,writer,director"
tt99319857,Sergeant on the Run,Sergeant on the Run,1977,54,"Drama,History,War",8.2,68,7,writer,creator,1,2,Gerard Glaister,1915,2005,"producer,writer,director"
tt35161519,Suspicions,Suspicions,1977,54,"Drama,History,War",8.6,52,7,writer,creator,1,15,Gerard Glaister,1915,2005,"producer,writer,director"
tt83154005,Too Near Home,Too Near Home,1977,53,"Drama,History,War",8.6,59,7,writer,creator,1,9,Gerard Glaister,1915,2005,"producer,writer,director"
tt32704977,Disneys Greatest Villains,Disneys Greatest Villains,1977,60,"Adventure,Drama,Family",8.7,25,5,producer,producer,23,20,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt64301619,The Incredible Hulk,The Incredible Hulk,1977,95,"Action,Adventure,Drama",7.0,1884,7,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt78449355,Carlisle Girl,Carlisle Girl,1977,50,"Action,Crime,Drama",6.8,9,8,cinematographer,director of photography,1,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt66436568,The Kansas City Kid,The Kansas City Kid,1977,50,"Action,Crime,Drama",7.4,10,8,cinematographer,director of photography,1,5,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt41906311,Girl on the Ledge,Girl on the Ledge,1977,60,"Action,Crime,Drama",7.0,9,8,cinematographer,director of photography,1,3,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt29039349,Fighting OHaven,Fighting OHaven,1977,50,"Action,Crime,Drama",6.5,8,8,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt46942405,Pilot,Pilot,1977,100,"Adventure,Family,Fantasy",6.6,375,8,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt13533335,Didis erste Schiffsreise,Didis erste Schiffsreise,1978,42,Comedy,7.0,12,7,writer,collaboration,1,11,Wolfgang Menge,1924,2012,"writer,actor"
tt94505049,Man Without a Past,Man Without a Past,1978,47,"Action,Comedy,Crime",7.9,129,8,writer,story,2,4,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt44827946,Passing,Passing,1978,60,"Crime,Drama,Mystery",7.3,78,7,writer,teleplay,3,15,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt13376651,The Limbo Connection Part 1,The Limbo Connection Part 1,1978,26,"Crime,Drama,Horror",7.3,53,7,writer,dramatisation,1,21,Philip Mackie,1918,1985,"writer,producer,actor"
tt17148526,The Limbo Connection Part 2,The Limbo Connection Part 2,1978,26,"Crime,Drama,Horror",7.2,26,7,writer,dramatisation,1,22,Philip Mackie,1918,1985,"writer,producer,actor"
tt24495629,The Limbo Connection Part 3,The Limbo Connection Part 3,1978,27,"Crime,Drama,Horror",7.1,26,5,writer,writer,1,23,Philip Mackie,1918,1985,"writer,producer,actor"
tt53607389,The Limbo Connection Part 4,The Limbo Connection Part 4,1978,26,"Crime,Drama,Horror",7.1,26,7,writer,dramatisation,1,24,Philip Mackie,1918,1985,"writer,producer,actor"
tt58133942,The Limbo Connection Part 5,The Limbo Connection Part 5,1978,26,"Crime,Drama,Horror",7.0,25,7,writer,writer,1,25,Philip Mackie,1918,1985,"writer,producer,actor"
tt82577459,The Limbo Connection Part 6,The Limbo Connection Part 6,1978,24,"Crime,Drama,Horror",7.0,26,7,writer,dramatisation,1,26,Philip Mackie,1918,1985,"writer,producer,actor"
tt56864423,Close Quarters,Close Quarters,1978,47,"Action,Comedy,Crime",8.0,149,7,producer,producer,1,7,Sidney Hayers,1921,2000,"director,producer,editor"
tt53097940,Everest Was Also Conquered,Everest Was Also Conquered,1978,47,"Action,Comedy,Crime",7.7,140,7,producer,producer,1,8,Sidney Hayers,1921,2000,"director,producer,editor"
tt27946289,Heroes,Heroes,1978,47,"Action,Comedy,Crime",7.7,143,8,producer,producer,1,5,Sidney Hayers,1921,2000,"director,producer,editor"
tt48424114,Killer with a Long Arm,Killer with a Long Arm,1978,47,"Action,Comedy,Crime",7.6,149,7,producer,producer,1,4,Sidney Hayers,1921,2000,"director,producer,editor"
tt45022727,Long Shot,Long Shot,1978,47,"Action,Comedy,Crime",7.3,141,8,producer,producer,1,11,Sidney Hayers,1921,2000,"director,producer,editor"
tt71165578,Look After Annie,Look After Annie,1978,47,"Action,Comedy,Crime",7.0,127,7,producer,producer,1,12,Sidney Hayers,1921,2000,"director,producer,editor"
tt29491960,Stake Out,Stake Out,1978,47,"Action,Comedy,Crime",7.7,146,8,producer,producer,1,10,Sidney Hayers,1921,2000,"director,producer,editor"
tt44328044,The Female Factor,The Female Factor,1978,47,"Action,Comedy,Crime",7.6,153,7,producer,producer,1,2,Sidney Hayers,1921,2000,"director,producer,editor"
tt66494405,When the Heat Cools Off,When the Heat Cools Off,1978,47,"Action,Comedy,Crime",7.8,134,7,producer,producer,1,9,Sidney Hayers,1921,2000,"director,producer,editor"
tt96071359,Where the Jungle Ends,Where the Jungle Ends,1978,47,"Action,Comedy,Crime",7.6,143,7,producer,producer,1,6,Sidney Hayers,1921,2000,"director,producer,editor"
tt40338902,The Roman Touch,The Roman Touch,1978,49,"Adventure,Crime",6.8,27,8,writer,from a story by,1,13,William Fairchild,1918,2000,"writer,director,actor"
tt80767288,Uncle Ebenezer,Uncle Ebenezer,1978,25,"Adventure,Drama,History",7.0,8,7,writer,adapted by,1,1,Peter Graham Scott,1923,2007,"producer,director,writer"
tt61582306,Captain Hoseason,Captain Hoseason,1978,25,"Adventure,Drama,History",7.3,8,7,writer,adapted by,1,2,Peter Graham Scott,1923,2007,"producer,director,writer"
tt68969479,The Voyage,The Voyage,1978,24,"Adventure,Drama,History",7.3,8,7,producer,producer,1,3,Peter Graham Scott,1923,2007,"producer,director,writer"
tt59496041,The Stranger,The Stranger,1978,25,"Adventure,Drama,History",7.5,7,7,writer,adapted by,1,4,Peter Graham Scott,1923,2007,"producer,director,writer"
tt53169276,In Search of the Castaways Part 1,In Search of the Castaways Part 1,1978,60,"Adventure,Drama,Family",7.8,15,6,writer,writer,25,4,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt73449384,In Search of the Castaways Part 2,In Search of the Castaways Part 2,1978,60,"Adventure,Drama,Family",7.4,13,6,writer,writer,25,5,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt30926781,Three on the Run,Three on the Run,1978,95,"Adventure,Drama,Family",7.8,8,8,producer,producer,24,8,Bill Anderson,1911,1997,"producer,production_manager"
tt49975676,The Wings of the Dove,The Wings of the Dove,1979,81,Drama,7.0,58,7,writer,novel,14,5,Henry James,1843,1916,writer
tt87417890,Five Go Down to the Sea Part 1,Five Go Down to the Sea Part 1,1979,25,"Adventure,Crime,Family",8.0,26,8,producer,producer,2,12,Sidney Hayers,1921,2000,"director,producer,editor"
tt43806487,Five Go Down to the Sea Part 2,Five Go Down to the Sea Part 2,1979,25,"Adventure,Crime,Family",7.4,25,8,producer,producer,2,13,Sidney Hayers,1921,2000,"director,producer,editor"
tt26440505,Five Go to Demons Rocks Part 1,Five Go to Demons Rocks Part 1,1979,25,"Adventure,Crime,Family",8.3,22,8,producer,producer,2,10,Sidney Hayers,1921,2000,"director,producer,editor"
tt87888479,Five Go to Demons Rocks Part 2,Five Go to Demons Rocks Part 2,1979,25,"Adventure,Crime,Family",8.0,20,8,producer,producer,2,11,Sidney Hayers,1921,2000,"director,producer,editor"
tt21066737,Five Run Away Together,Five Run Away Together,1979,25,"Adventure,Crime,Family",7.6,23,8,producer,producer,2,9,Sidney Hayers,1921,2000,"director,producer,editor"
tt45979740,The Thirteenth Reunion,The Thirteenth Reunion,1980,52,"Drama,Fantasy,Horror",6.5,631,6,writer,screenplay,1,2,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt58057795,The Old School Tie,The Old School Tie,1980,48,"Comedy,Crime,Drama",8.1,77,6,writer,written by,2,10,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt61473506,You Lose Some You Win Some,You Lose Some You Win Some,1980,47,"Comedy,Crime,Drama",8.0,78,6,writer,written by,2,3,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt74335900,Episode 11,Episode 11,1980,56,Drama,8.3,11,6,writer,writer,1,1,Philip Mackie,1918,1985,"writer,producer,actor"
tt46735668,The Kids Who Knew Too Much,The Kids Who Knew Too Much,1980,100,"Adventure,Drama,Family",7.1,15,9,producer,producer,26,11,Kevin Corcoran,1949,2015,"assistant_director,actor,producer"
tt68930646,Episode 11,Episode 11,1981,45,"Adventure,Drama,Horror",9.4,6,6,writer,screenplay,1,1,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt15952261,Campaign for Silence,Campaign for Silence,1981,50,"Crime,Drama,Mystery",7.5,81,7,writer,series created by,1,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt86483337,Last Chance for a Loser,Last Chance for a Loser,1981,50,"Crime,Drama,Mystery",7.0,69,7,writer,series created by,1,7,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt57082542,Late for a Funeral,Late for a Funeral,1981,50,"Crime,Drama,Mystery",7.4,67,7,writer,series created by,1,8,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt72069612,Nice People Die in Bed,Nice People Die in Bed,1981,50,"Crime,Drama,Mystery",7.0,96,7,writer,series created by,1,2,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt79316486,Picking It Up,Picking It Up,1981,50,"Crime,Drama,Mystery",7.3,130,6,writer,by,1,1,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt42602259,Portrait of Yesterday,Portrait of Yesterday,1981,50,"Crime,Drama,Mystery",7.1,69,7,writer,series created by,1,6,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt67008545,Relative Values,Relative Values,1981,50,"Crime,Drama,Mystery",7.3,69,7,writer,series created by,1,9,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt58294237,See You in Moscow,See You in Moscow,1981,45,"Crime,Drama,Mystery",7.1,78,7,writer,series created by,1,5,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt65556266,The Hood and the Harlequin,The Hood and the Harlequin,1981,50,"Crime,Drama,Mystery",7.3,70,7,writer,series created by,1,10,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt85582093,Unlucky Dip,Unlucky Dip,1981,50,"Crime,Drama,Mystery",7.4,91,7,writer,series created by,1,3,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt89571500,Black Fox White Vixen,Black Fox White Vixen,1982,51,"Crime,Drama",7.0,10,6,writer,by,3,9,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt83894647,Herbie the Matchmaker,Herbie the Matchmaker,1982,60,"Comedy,Family",5.4,14,9,producer,producer,1,1,Kevin Corcoran,1949,2015,"assistant_director,actor,producer"
tt96305253,Hotel,Hotel,1983,100,"Drama,Romance",7.0,564,6,writer,based on characters from the novel by,1,0,Arthur Hailey,1920,2004,writer
tt73348870,The Offer,The Offer,1983,60,"Drama,Romance",7.6,35,6,writer,based on the novel by,1,10,Arthur Hailey,1920,2004,writer
tt81349304,A Hole in the Bucket,A Hole in the Bucket,1983,50,"Crime,Drama,Mystery",7.4,42,7,writer,series created by,3,2,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
