tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt89092745,Oh the Shark Bites,Oh the Shark Bites,1990,60,"Action,Crime,Drama",8.0,59,7,writer,writer,7,7,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt19156762,Hearts of Steel,Hearts of Steel,1990,48,"Action,Adventure,Crime",7.1,240,7,writer,written by,5,19,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt13844864,Live and Learn,Live and Learn,1990,48,"Action,Adventure,Crime",6.9,247,7,writer,written by,5,13,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt41346778,Twenty Questions,Twenty Questions,1990,48,"Action,Adventure,Crime",6.9,239,7,writer,written by,6,4,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt83368984,Closing the Circle,Closing the Circle,1991,47,"Drama,Romance",9.0,67,8,writer,written by,4,18,Paul Monette,1945,1995,writer
tt39636528,Henny Penny  Straight No Chaser,Henny Penny  Straight No Chaser,1991,30,"Comedy,Drama",7.8,368,7,writer,written by,6,26,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt66536297,Never Yell Fire in a Crowded Retirement Home Part 1,Never Yell Fire in a Crowded Retirement Home Part 1,1991,30,"Comedy,Drama",6.6,314,10,writer,teleplay by,6,24,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt79799981,The Case of the Libertine Belle,The Case of the Libertine Belle,1991,30,"Comedy,Drama",9.0,616,7,writer,written by,7,2,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt16603055,Ex Marks the Spot,Ex Marks the Spot,1991,60,"Action,Crime,Drama",8.0,62,7,writer,writer,7,21,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt46536132,The Reporter,The Reporter,1991,60,"Action,Crime,Drama",7.7,53,7,writer,writer,7,15,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt93527298,HindSight,HindSight,1991,60,"Action,Adventure,Crime",6.3,235,7,writer,written by,6,21,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt25477497,Off the Wall,Off the Wall,1991,47,"Action,Adventure,Crime",6.8,212,7,writer,written by,7,12,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt79306865,The Hood,The Hood,1991,48,"Action,Adventure,Crime",6.5,230,7,writer,written by,7,2,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt22015912,By the Numbers,By the Numbers,1992,23,"Drama,Fantasy,Horror",6.9,110,9,composer,composer,6,5,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt13942975,Colonel Stonesteel and the Desperate Empties,Colonel Stonesteel and the Desperate Empties,1992,23,"Drama,Fantasy,Horror",5.6,93,10,composer,music composer,5,4,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt46279553,Downwind from Gettysburg,Downwind from Gettysburg,1992,22,"Drama,Fantasy,Horror",5.4,93,8,composer,composer,6,10,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt35429341,Fee Fie Foe Fum,Fee Fie Foe Fum,1992,22,"Drama,Fantasy,Horror",6.4,97,9,composer,composer,6,13,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt79885982,Great Wide World Over There,Great Wide World Over There,1992,22,"Drama,Fantasy,Horror",7.2,108,9,composer,composer,6,14,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt52368702,Some Live Like Lazarus,Some Live Like Lazarus,1992,22,"Drama,Fantasy,Horror",5.9,85,9,composer,composer,6,11,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt55966423,The Anthem Sprinters,The Anthem Sprinters,1992,24,"Drama,Fantasy,Horror",4.7,98,9,composer,composer,6,4,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt30888949,The Dead Man,The Dead Man,1992,23,"Drama,Fantasy,Horror",6.5,103,9,composer,composer,6,7,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt36165281,The Handler,The Handler,1992,21,"Drama,Fantasy,Horror",5.7,86,9,composer,composer,6,12,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt59898990,The Happiness Machine,The Happiness Machine,1992,23,"Drama,Fantasy,Horror",5.6,97,9,composer,composer,6,2,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt13050594,The Jar,The Jar,1992,23,"Drama,Fantasy,Horror",6.3,108,10,composer,music composer,5,3,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt78059194,The Tombstone,The Tombstone,1992,23,"Drama,Fantasy,Horror",5.4,89,9,composer,composer,6,15,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt55191493,Cheers,Cheers,1992,23,"Comedy,Family,Sport",6.3,24,10,producer,producer,1,5,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt31310899,Hangin with Michelle,Hangin with Michelle,1992,23,"Comedy,Family,Sport",7.9,45,9,producer,producer,1,2,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt88272110,Miracle in Oaktown,Miracle in Oaktown,1992,23,"Comedy,Family,Sport",6.8,17,9,producer,producer,1,10,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt92515347,My Dinner with Mark,My Dinner with Mark,1992,23,"Comedy,Family,Sport",6.9,17,9,producer,producer,1,9,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt28080591,On the Rebound,On the Rebound,1992,23,"Comedy,Family,Sport",7.4,27,10,producer,producer,1,3,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt61416838,Warriors Part 1,Warriors Part 1,1992,23,"Comedy,Family,Sport",7.4,20,10,producer,producer,1,6,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt32166468,A Midwinter Nights Dream,A Midwinter Nights Dream,1992,60,"Comedy,Drama",8.1,399,8,writer,written by,7,19,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt61126369,Boyz in the Woodz,Boyz in the Woodz,1993,23,"Comedy,Family,Sport",7.0,17,9,producer,producer,1,16,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt82016839,Father Fairest,Father Fairest,1993,22,"Comedy,Family,Sport",6.6,17,10,producer,producer,2,6,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt50028954,Forbidden Fruit,Forbidden Fruit,1993,23,"Comedy,Family,Sport",6.8,16,9,producer,producer,1,13,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt92322963,In Vanessa We Trust,In Vanessa We Trust,1993,23,"Comedy,Family,Sport",6.8,19,10,producer,producer,1,12,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt57232975,Limpin Lizards,Limpin Lizards,1993,22,"Comedy,Family,Sport",6.4,14,10,producer,producer,2,4,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt85051799,PMS Post Moving in Syndrome,PMS Post Moving in Syndrome,1993,23,"Comedy,Family,Sport",6.7,15,9,producer,producer,1,20,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt67549327,The Unteachables,The Unteachables,1993,24,"Comedy,Family,Sport",6.5,15,10,producer,producer,1,18,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt85812041,Valentines Day Massacre,Valentines Day Massacre,1993,23,"Comedy,Family,Sport",6.7,18,9,producer,producer,1,15,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt57246947,The Wild Pitch,The Wild Pitch,1993,25,Drama,8.8,8,6,writer,created by,2,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt77170793,The Wild Pitch,The Wild Pitch,1993,25,Drama,8.8,8,8,writer,written by,2,9,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt57332451,Murder at a Discount,Murder at a Discount,1993,47,"Crime,Drama,Mystery",7.7,259,9,writer,written by,10,9,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt64974782,Groom and Doom,Groom and Doom,1994,21,"Comedy,Family,Sport",6.4,14,10,producer,producer,2,21,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt81263689,Dukes We Hardly Knew Ye,Dukes We Hardly Knew Ye,1994,23,Comedy,7.7,830,9,writer,written by,2,5,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt93659852,Travels with Martin,Travels with Martin,1994,23,Comedy,8.7,1194,9,writer,written by,1,21,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt31873319,When Justice Fails,When Justice Fails,1994,42,"Action,Adventure,Crime",6.9,48,8,writer,written by,1,11,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt75669654,A Nest of Vipers,A Nest of Vipers,1994,47,"Crime,Drama,Mystery",7.3,235,9,writer,written by,11,1,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt28797888,Dark Victory,Dark Victory,1995,30,Comedy,8.2,865,10,writer,written by,2,24,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt40388030,Sleeping with the Enemy,Sleeping with the Enemy,1995,30,Comedy,8.1,821,9,writer,written by,3,6,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt56406249,Daphnes Room,Daphnes Room,1995,23,Comedy,8.8,1052,8,writer,written by,2,17,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt93061728,You Can Go Home Again,You Can Go Home Again,1996,30,Comedy,8.2,796,8,writer,written by,3,24,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt65072884,A Star Is Born,A Star Is Born,1996,23,Comedy,7.3,147,6,writer,created by,1,6,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt52484894,Criss Cross,Criss Cross,1996,23,Comedy,7.3,140,6,writer,created by,1,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt81047574,Dog Day Afternoon,Dog Day Afternoon,1996,23,Comedy,7.7,150,6,writer,created by,1,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26216555,Grand Illusion,Grand Illusion,1996,23,Comedy,7.1,143,6,writer,created by,1,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26775788,Meet Tommy Dugan,Meet Tommy Dugan,1996,23,Comedy,8.0,153,6,writer,created by,1,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt53472374,Pilot,Pilot,1996,30,Comedy,7.4,218,6,writer,created by,1,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt59441918,Pride and Prejudice,Pride and Prejudice,1996,23,Comedy,7.3,150,6,writer,created by,1,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt88040547,The Apartment,The Apartment,1996,23,Comedy,7.3,157,6,writer,created by,1,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt89305051,The Competition,The Competition,1996,23,Comedy,7.7,153,6,writer,created by,1,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt58128375,The Great Pretender,The Great Pretender,1996,23,Comedy,7.3,166,6,writer,created by,1,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt77405377,The High and the Mighty,The High and the Mighty,1996,23,Comedy,7.6,140,6,writer,created by,1,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt25517090,The Rivals,The Rivals,1996,23,Comedy,7.6,147,6,writer,created by,1,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt43796338,An Affair to Remember,An Affair to Remember,1997,23,Comedy,7.4,133,6,writer,created by,1,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt10032760,Bone Free,Bone Free,1997,23,Comedy,7.6,124,6,writer,created by,1,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26526280,Bye Bye Love,Bye Bye Love,1997,23,Comedy,7.5,141,6,writer,created by,1,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt19989792,Deaf Becomes Her,Deaf Becomes Her,1997,23,Comedy,8.1,192,6,writer,created by,1,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt69785509,Family Affair,Family Affair,1997,22,Comedy,7.4,121,6,writer,creator,2,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt73601163,Family Affair Part 2,Family Affair Part 2,1997,22,Comedy,7.2,114,6,writer,creator,2,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt53918963,Gabbys Song,Gabbys Song,1997,23,Comedy,7.6,140,6,writer,created by,1,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt91231011,Hot in the City,Hot in the City,1997,23,Comedy,7.5,128,6,writer,created by,1,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt79507800,In the Heat of the Day,In the Heat of the Day,1997,22,Comedy,7.6,117,6,writer,creator,2,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26859817,Kiss Me Stupid,Kiss Me Stupid,1997,23,Comedy,7.7,142,6,writer,created by,1,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt14085026,Mayor Over Miami,Mayor Over Miami,1997,23,Comedy,7.3,118,6,writer,created by,1,24,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt95202878,Miracle Near 34th Street,Miracle Near 34th Street,1997,22,Comedy,7.3,118,6,writer,creator,2,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt93004720,My Life Is a Soap Opera,My Life Is a Soap Opera,1997,22,Comedy,7.6,111,6,writer,creator,2,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26689006,Paul Flew Over the Cuckoos Nest,Paul Flew Over the Cuckoos Nest,1997,22,Comedy,7.4,121,6,writer,creator,2,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt93550995,Porn in the USA,Porn in the USA,1997,22,Comedy,7.8,123,6,writer,creator,2,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt88718974,Radio Daze,Radio Daze,1997,22,Comedy,7.8,128,6,writer,creator,2,6,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt69030676,Snowbound,Snowbound,1997,23,Comedy,7.6,146,6,writer,created by,1,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt77660983,Starting Over,Starting Over,1997,23,Comedy,7.4,134,6,writer,creator,1,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt56571546,Striptease,Striptease,1997,23,Comedy,7.5,134,6,writer,created by,1,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt32315996,The Goodbye Girl,The Goodbye Girl,1997,22,Comedy,7.5,120,6,writer,creator,2,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt70640115,The Mayor Who Came to Dinner,The Mayor Who Came to Dinner,1997,23,Comedy,7.3,121,6,writer,created by,1,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt10188130,The Thirty Year Itch,The Thirty Year Itch,1997,22,Comedy,7.5,122,6,writer,creator,2,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt67286521,They Shoot Horses Dont They,They Shoot Horses Dont They,1997,22,Comedy,7.6,127,6,writer,created by,2,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt67956524,Wonder Woman,Wonder Woman,1997,22,Comedy,7.4,116,6,writer,creator,2,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt15275842,A River Runs Through Me,A River Runs Through Me,1998,22,Comedy,7.5,110,6,writer,creator,2,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt84729553,An Officer and a Gentleman,An Officer and a Gentleman,1998,30,Comedy,7.3,115,6,writer,created by,3,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt71704435,Bye Bye Birdie,Bye Bye Birdie,1998,30,Comedy,7.8,108,6,writer,creator,2,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt80134131,Dead Dog Talking,Dead Dog Talking,1998,30,Comedy,7.5,124,6,writer,created by,3,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt57692607,Deaf Man Walking,Deaf Man Walking,1998,22,Comedy,7.7,112,6,writer,creator,2,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt84035206,Gentlemans Agreement,Gentlemans Agreement,1998,22,Comedy,7.7,112,6,writer,creator,2,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt72485829,Gobble the Wonder Turkey Saves the Day,Gobble the Wonder Turkey Saves the Day,1998,30,Comedy,7.6,115,6,writer,created by,3,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt67130962,Gone with the Wind,Gone with the Wind,1998,30,Comedy,7.5,116,6,writer,created by,3,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt80549776,It Happened One Night,It Happened One Night,1998,30,Comedy,7.5,120,6,writer,created by,3,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt84180627,Local Hero,Local Hero,1998,30,Comedy,7.8,111,6,writer,created by,3,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37798605,Monkey Business,Monkey Business,1998,30,Comedy,7.2,107,6,writer,created by,3,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt10680140,One Wedding and a Funeral,One Wedding and a Funeral,1998,22,Comedy,7.4,105,6,writer,creator,2,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt93676857,Quest for Fire,Quest for Fire,1998,30,Comedy,7.6,107,6,writer,creator,3,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt58658849,Single White Male,Single White Male,1998,30,Comedy,7.1,112,6,writer,creator,2,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt43637319,The Deer Hunter,The Deer Hunter,1998,30,Comedy,7.5,111,6,writer,created by,3,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt85013272,The Kidneys All Right,The Kidneys All Right,1998,30,Comedy,7.5,109,6,writer,created by,3,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt73929797,The Lady or the Tiger,The Lady or the Tiger,1998,30,Comedy,7.4,111,6,writer,creator,2,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt18024560,The Marrying Men,The Marrying Men,1998,22,Comedy,7.2,116,6,writer,creator,2,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt62003573,The Paul Bearer,The Paul Bearer,1998,30,Comedy,7.9,111,6,writer,creator,2,24,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20480494,The Paul Lassiter Story,The Paul Lassiter Story,1998,22,Comedy,7.1,150,6,writer,creator,2,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39775100,The Pope of Gracie Mansion,The Pope of Gracie Mansion,1998,22,Comedy,7.4,110,6,writer,creator,2,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt45308789,Theres Something About Heidi,Theres Something About Heidi,1998,30,Comedy,7.7,116,6,writer,created by,3,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt63702208,Three Men and a Little Lady,Three Men and a Little Lady,1998,30,Comedy,7.3,111,6,writer,created by,3,6,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt59864520,Same Time Next Year,Same Time Next Year,1998,22,Comedy,7.9,106,6,writer,creator,2,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt33423911,The Nose Knows,The Nose Knows,1999,25,"Animation,Comedy,Family",9.0,17,10,writer,written by,1,1,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt98281899,All the Mayors Men,All the Mayors Men,1999,30,Comedy,7.1,95,6,writer,created by,4,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt50748174,Back to the Future IV  Judgment Day,Back to the Future IV  Judgment Day,1999,30,Comedy,8.5,180,6,writer,created by,3,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt14207040,Carter  Stuart  Bennett  Deirdre,Carter  Stuart  Bennett  Deirdre,1999,30,Comedy,7.5,99,6,writer,created by,3,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt23613327,Catcher in the Bronx,Catcher in the Bronx,1999,30,Comedy,7.3,115,6,writer,created by,4,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt41232981,Dick Clarks Rockin MakeOut Party 99,Dick Clarks Rockin MakeOut Party 99,1999,30,Comedy,7.9,109,6,writer,created by,3,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
