tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt31258816,Memo from a Dead Man,Memo from a Dead Man,1973,60,"Action,Crime,Drama",8.1,95,9,cinematographer,director of photography,3,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt26110748,Moving Target,Moving Target,1973,60,"Action,Crime,Drama",7.3,85,9,cinematographer,director of photography,2,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83120891,Murder by Proxy,Murder by Proxy,1973,60,"Action,Crime,Drama",7.7,81,9,cinematographer,director of photography,3,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt72301887,Murder by the Numbers,Murder by the Numbers,1973,60,"Action,Crime,Drama",7.9,86,10,cinematographer,director of photography,3,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt93855449,Murder for Murder,Murder for Murder,1973,60,"Action,Crime,Drama",7.4,75,9,cinematographer,director of photography,2,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt22758253,Night Flight to Murder,Night Flight to Murder,1973,60,"Action,Crime,Drama",7.8,80,10,cinematographer,director of photography,3,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60314239,Press Pass to the Slammer,Press Pass to the Slammer,1973,60,"Action,Crime,Drama",7.5,73,9,cinematographer,director of photography,2,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt14100522,Target in the Mirror,Target in the Mirror,1973,60,"Action,Crime,Drama",8.6,92,9,cinematographer,director of photography,3,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt42439113,Dead Ladys Tears,Dead Ladys Tears,1973,60,"Action,Crime,Drama",7.8,82,10,cinematographer,director of photography,3,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt35428396,The Dead Samaritan,The Dead Samaritan,1973,60,"Action,Crime,Drama",7.7,90,10,cinematographer,director of photography,2,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt30162492,The Limping Man,The Limping Man,1973,60,"Action,Crime,Drama",7.8,74,9,cinematographer,director of photography,3,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt73371279,Perfect Alibi,Perfect Alibi,1973,60,"Action,Crime,Drama",8.0,79,10,cinematographer,director of photography,3,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt37280876,Prisoners,Prisoners,1973,60,"Action,Crime,Drama",7.4,86,9,cinematographer,director of photography,2,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt15485013,The Seventh Grave,The Seventh Grave,1973,60,"Action,Crime,Drama",8.0,94,9,cinematographer,director of photography,2,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt74828263,To Ride a Tiger,To Ride a Tiger,1973,60,"Action,Crime,Drama",7.6,74,9,cinematographer,director of photography,2,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt81950942,Valley of the Damned,Valley of the Damned,1973,60,"Action,Crime,Drama",7.8,82,9,cinematographer,director of photography,3,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt99914434,Part One  Two,Part One  Two,1974,145,"Drama,Mystery",8.0,30,9,producer,producer,1,1,Douglas S. Cramer,1931,2021,"producer,miscellaneous,production_manager"
tt92128400,Part Three,Part Three,1974,160,"Drama,Mystery",7.8,27,9,producer,producer,1,2,Douglas S. Cramer,1931,2021,"producer,miscellaneous,production_manager"
tt27245002,The Sweet Smell,The Sweet Smell,1974,25,"Crime,Drama",7.8,75,8,writer,written by,6,14,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt91387545,The Athlete,The Athlete,1974,21,"Action,Family,Fantasy",7.2,32,7,producer,producer,1,6,Robert Chenault,1924,2009,"producer,director,writer"
tt22389447,The Braggart,The Braggart,1974,21,"Action,Family,Fantasy",6.5,28,8,producer,producer,1,13,Robert Chenault,1924,2009,"producer,director,writer"
tt96503244,The Brain,The Brain,1974,21,"Action,Family,Fantasy",7.5,33,7,producer,producer,1,10,Robert Chenault,1924,2009,"producer,director,writer"
tt46361268,The Brothers,The Brothers,1974,21,"Action,Family,Fantasy",7.2,38,8,producer,producer,1,2,Robert Chenault,1924,2009,"producer,director,writer"
tt75532210,The Gangs All Here,The Gangs All Here,1974,21,"Action,Family,Fantasy",7.0,30,7,producer,producer,1,15,Robert Chenault,1924,2009,"producer,director,writer"
tt44910604,The Joyriders,The Joyriders,1974,21,"Action,Family,Fantasy",6.7,54,10,producer,producer,1,1,Robert Chenault,1924,2009,"producer,director,writer"
tt40079780,The Lure of the Lost,The Lure of the Lost,1974,21,"Action,Family,Fantasy",7.8,43,8,producer,producer,1,4,Robert Chenault,1924,2009,"producer,director,writer"
tt92925606,The Past Is Not Forever,The Past Is Not Forever,1974,21,"Action,Family,Fantasy",6.3,27,7,producer,producer,1,14,Robert Chenault,1924,2009,"producer,director,writer"
tt55030555,The Road Back,The Road Back,1974,21,"Action,Family,Fantasy",7.0,33,8,producer,producer,1,5,Robert Chenault,1924,2009,"producer,director,writer"
tt58378110,Thou Shalt Not Kill,Thou Shalt Not Kill,1974,21,"Action,Family,Fantasy",7.1,39,7,producer,producer,1,3,Robert Chenault,1924,2009,"producer,director,writer"
tt12763555,Act of Piracy,Act of Piracy,1974,48,"Action,Crime,Drama",7.3,121,9,writer,"novel ""Cyborg""",2,9,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt37137834,Burning Bright,Burning Bright,1974,49,"Action,Crime,Drama",6.9,180,7,writer,"novel ""Cyborg""",1,11,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt80015165,Day of the Robot,Day of the Robot,1974,48,"Action,Crime,Drama",7.7,220,8,writer,"novel ""Cyborg""",1,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt79584684,Doomsday and Counting,Doomsday and Counting,1974,48,"Action,Crime,Drama",6.8,148,8,writer,"novel ""Cyborg""",1,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt17189651,Dr Wells Is Missing,Dr Wells Is Missing,1974,49,"Action,Crime,Drama",7.0,148,9,writer,"novel ""Cyborg""",1,9,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt34759139,Eyewitness to Murder,Eyewitness to Murder,1974,48,"Action,Crime,Drama",6.9,144,7,writer,"novel ""Cyborg""",1,7,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt44655864,Little Orphan Airplane,Little Orphan Airplane,1974,48,"Action,Crime,Drama",6.9,155,7,writer,"novel ""Cyborg""",1,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt55060102,Nuclear Alert,Nuclear Alert,1974,48,"Action,Crime,Drama",7.1,138,7,writer,"novel ""Cyborg""",2,1,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt25009520,Operation Firefly,Operation Firefly,1974,48,"Action,Crime,Drama",6.6,166,7,writer,"novel ""Cyborg""",1,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt39527738,Pilot Error,Pilot Error,1974,48,"Action,Crime,Drama",6.7,131,7,writer,"novel ""Cyborg""",2,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt44666973,Rescue of Athena One,Rescue of Athena One,1974,48,"Action,Crime,Drama",6.9,159,7,writer,"novel ""Cyborg""",1,8,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt13276286,Run Steve Run,Run Steve Run,1974,48,"Action,Crime,Drama",6.4,137,7,writer,"novel ""Cyborg""",1,13,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt49313075,Straight on til Morning,Straight on til Morning,1974,48,"Action,Crime,Drama",7.0,149,7,writer,"novel ""Cyborg""",2,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt86646319,Stranger in Broken Fork,Stranger in Broken Fork,1974,48,"Action,Crime,Drama",6.9,137,8,writer,"novel ""Cyborg""",2,10,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt67644388,The Coward,The Coward,1974,48,"Action,Crime,Drama",7.2,150,7,writer,"novel ""Cyborg""",1,12,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt35368450,The Deadly Replay,The Deadly Replay,1974,48,"Action,Crime,Drama",7.4,125,7,writer,"novel ""Cyborg""",2,8,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt51487020,The Last of the Fourth of Julys,The Last of the Fourth of Julys,1974,48,"Action,Crime,Drama",7.2,145,7,writer,"novel ""Cyborg""",1,10,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt16772229,The Midas Touch,The Midas Touch,1974,48,"Action,Crime,Drama",7.0,121,9,writer,"novel ""Cyborg""",2,7,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt91403950,The PalMir Escort,The PalMir Escort,1974,49,"Action,Crime,Drama",6.9,132,8,writer,"novel ""Cyborg""",2,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt51471533,The Peeping Blonde,The Peeping Blonde,1974,48,"Action,Crime,Drama",7.0,127,8,writer,"novel ""Cyborg""",2,11,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt31274771,The Pioneers,The Pioneers,1974,48,"Action,Crime,Drama",6.7,134,8,writer,"novel ""Cyborg""",2,2,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt66939732,The Seven Million Dollar Man,The Seven Million Dollar Man,1974,49,"Action,Crime,Drama",7.9,186,7,writer,"novel ""Cyborg""",2,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt85716992,A Choice of Victims,A Choice of Victims,1974,52,"Action,Crime,Drama",8.1,88,10,producer,producer,8,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt27582359,A Night Full of Darkness,A Night Full of Darkness,1974,52,"Action,Crime,Drama",8.1,92,10,producer,producer,7,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt97149214,A Small Favor for an Old Friend,A Small Favor for an Old Friend,1974,52,"Action,Crime,Drama",8.0,82,10,producer,producer,8,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt78512725,Death Has No Face,Death Has No Face,1974,52,"Action,Crime,Drama",6.9,83,10,producer,producer,8,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt21346412,Desert Sun,Desert Sun,1974,52,"Action,Crime,Drama",7.6,75,10,producer,producer,8,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt26311282,Enter Tami Okada,Enter Tami Okada,1974,52,"Action,Crime,Drama",8.1,81,10,producer,producer,8,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt32659128,Mask for a Charade,Mask for a Charade,1974,52,"Action,Crime,Drama",8.5,85,10,producer,producer,7,21,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87683562,Picture of a Shadow,Picture of a Shadow,1974,52,"Action,Crime,Drama",7.5,88,10,producer,producer,8,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt12146880,Race Against Time Part 1,Race Against Time Part 1,1974,52,"Action,Crime,Drama",6.3,90,10,producer,producer,7,14,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt98045114,Race Against Time Part 2,Race Against Time Part 2,1974,52,"Action,Crime,Drama",6.1,80,10,producer,producer,7,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt45895111,A Rage to Kill,A Rage to Kill,1974,52,"Action,Crime,Drama",7.6,87,10,producer,producer,7,20,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt42156967,The Dark Hours,The Dark Hours,1974,52,"Action,Crime,Drama",8.2,87,10,producer,producer,7,16,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt84451339,The Girl from Nowhere,The Girl from Nowhere,1974,52,"Action,Crime,Drama",7.3,82,10,producer,producer,7,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt71943619,The Green Man,The Green Man,1974,52,"Action,Crime,Drama",7.6,82,10,producer,producer,8,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt22599612,The Ragged Edge,The Ragged Edge,1974,52,"Action,Crime,Drama",7.6,95,10,producer,producer,7,24,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt76804041,Trap for a Pigeon,Trap for a Pigeon,1974,52,"Action,Crime,Drama",7.6,79,10,producer,producer,7,23,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt34362637,Walk a Double Line,Walk a Double Line,1974,52,"Action,Crime,Drama",7.4,75,10,producer,producer,7,18,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt45357139,Walk on the Blind Side,Walk on the Blind Side,1974,52,"Action,Crime,Drama",7.0,88,10,producer,producer,8,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65727817,The Survivor Who Wasnt,The Survivor Who Wasnt,1974,52,"Action,Crime,Drama",8.3,80,10,writer,story,8,11,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt77349217,Blockbuster,Blockbuster,1974,24,"Adventure,Crime",5.3,27,7,producer,producer,2,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt45321962,Burning Bush,Burning Bush,1974,25,"Adventure,Crime",6.2,30,7,producer,producer,2,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt28406534,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,7,producer,producer,2,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt90146825,Shadbolt,Shadbolt,1974,24,"Adventure,Crime",7.0,35,7,producer,producer,2,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt55640456,Sugar and Spice,Sugar and Spice,1974,25,"Adventure,Crime",6.3,33,7,producer,producer,2,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt28200559,The Bridge,The Bridge,1974,25,"Adventure,Crime",5.1,23,7,producer,producer,2,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt68788842,The Insider,The Insider,1974,25,"Adventure,Crime",6.5,24,7,producer,producer,2,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt20289282,The Tiger and the Goat,The Tiger and the Goat,1974,25,"Adventure,Crime",6.0,23,7,producer,producer,2,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt19784890,Trial,Trial,1974,24,"Adventure,Crime",5.6,24,7,producer,producer,2,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt86185922,Wheels,Wheels,1974,25,"Adventure,Crime",5.6,25,7,producer,producer,2,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt35507024,The Man Without a Face,The Man Without a Face,1974,98,"Crime,Drama,Mystery",7.7,78,8,writer,teleplay,3,4,Gordon Cotler,1923,2012,"writer,producer"
tt65359333,A Killing in the Family,A Killing in the Family,1974,60,"Action,Crime,Drama",8.3,79,9,cinematographer,director of photography,4,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt69763682,Blood Money,Blood Money,1974,60,"Action,Crime,Drama",7.9,68,9,cinematographer,director of photography,3,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt42389375,Bobby Loved Me,Bobby Loved Me,1974,60,"Action,Crime,Drama",8.0,80,9,cinematographer,director of photography,3,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt76849561,Daddys Little Girl,Daddys Little Girl,1974,60,"Action,Crime,Drama",8.4,76,9,cinematographer,director of photography,4,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt28599342,Death of a Hunter,Death of a Hunter,1974,60,"Action,Crime,Drama",7.4,81,9,cinematographer,director of photography,3,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt88680565,Duel in the Desert,Duel in the Desert,1974,60,"Action,Crime,Drama",8.2,84,9,cinematographer,director of photography,3,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt20321867,Flashpoint,Flashpoint,1974,60,"Action,Crime,Drama",8.1,72,9,cinematographer,director of photography,4,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt55473870,Kellys Song,Kellys Song,1974,60,"Action,Crime,Drama",7.9,83,10,cinematographer,director of photography,4,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt70241235,Lady in Red,Lady in Red,1974,60,"Action,Crime,Drama",8.0,84,9,cinematographer,director of photography,4,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt13421473,Photo Finish,Photo Finish,1974,60,"Action,Crime,Drama",7.9,83,10,cinematographer,director of photography,3,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98488795,The Avenger,The Avenger,1974,60,"Action,Crime,Drama",8.2,78,9,cinematographer,director of photography,4,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt82869535,The Cure That Kills,The Cure That Kills,1974,60,"Action,Crime,Drama",8.1,68,10,cinematographer,director of photography,3,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt80004265,The Deadly Trail,The Deadly Trail,1974,60,"Action,Crime,Drama",8.0,82,10,cinematographer,director of photography,4,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt99357372,The Hit Man,The Hit Man,1974,60,"Action,Crime,Drama",7.9,68,10,cinematographer,director of photography,4,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt32853301,The Man Who Couldnt Forget,The Man Who Couldnt Forget,1974,60,"Action,Crime,Drama",7.3,67,10,cinematographer,director of photography,4,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt33466966,The Prisoner,The Prisoner,1974,60,"Action,Crime,Drama",8.1,57,9,cinematographer,director of photography,4,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt73375628,The Sounds of Silence,The Sounds of Silence,1974,60,"Action,Crime,Drama",7.7,76,9,cinematographer,director of photography,4,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt37190587,The Stalker,The Stalker,1974,60,"Action,Crime,Drama",7.5,79,9,cinematographer,director of photography,3,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97210370,Triangle of Terror,Triangle of Terror,1974,60,"Action,Crime,Drama",7.8,72,9,cinematographer,director of photography,3,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt35217993,Voice from the Grave,Voice from the Grave,1974,60,"Action,Crime,Drama",8.0,72,10,cinematographer,director of photography,4,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt66717583,Wheres Jennifer,Wheres Jennifer,1974,60,"Action,Crime,Drama",7.3,79,10,cinematographer,director of photography,3,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt37586401,The New Original Wonder Woman,The New Original Wonder Woman,1975,74,"Action,Adventure,Fantasy",7.1,913,9,producer,producer,1,1,Douglas S. Cramer,1931,2021,"producer,miscellaneous,production_manager"
tt76212164,Pot Shot,Pot Shot,1975,25,"Crime,Drama",8.0,71,8,writer,written by,7,12,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
