tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt79374627,The Sergeants Analyst,The Sergeants Analyst,1970,30,"Comedy,War",8.0,137,6,writer,written by,5,23,Bill Davenport,1925,1989,"writer,script_department,producer"
tt92306255,Betty Jos Business,Betty Jos Business,1970,26,Comedy,6.5,33,7,writer,written by,7,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt61863139,How to Arrange a Marriage,How to Arrange a Marriage,1970,26,Comedy,6.6,30,7,writer,written by,7,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt65444004,Last Train to Pixley,Last Train to Pixley,1970,26,Comedy,7.2,35,7,writer,written by,7,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt74960425,Love Rears Its Ugly Head,Love Rears Its Ugly Head,1970,26,Comedy,6.6,32,7,writer,written by,7,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt14033596,No No You Cant Take Her Away,No No You Cant Take Her Away,1970,26,Comedy,6.7,32,7,writer,written by,7,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt85959472,Selma Plouts Plot,Selma Plouts Plot,1970,26,Comedy,6.8,29,7,writer,written by,7,16,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt60312762,Spare That Cottage,Spare That Cottage,1970,26,Comedy,7.1,30,7,writer,written by,7,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt89886397,Steves Uncle George,Steves Uncle George,1970,26,Comedy,6.7,31,7,writer,written by,7,19,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt45477186,Susan B Anthony I Love You,Susan B Anthony I Love You,1970,26,Comedy,5.7,36,7,writer,written by,7,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt66003069,Whiplash Whiplash,Whiplash Whiplash,1970,26,Comedy,7.2,29,7,writer,written by,7,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt67220763,With This Ring,With This Ring,1970,26,Comedy,6.8,30,7,writer,written by,7,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt57705383,The Valleys New Owner,The Valleys New Owner,1970,26,Comedy,6.7,26,7,writer,written by,7,18,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt51605501,Chad,Chad,1970,60,Western,7.7,28,7,writer,writer,2,15,Carey Wilber,1916,1998,writer
tt42747088,Dream of Falcons,Dream of Falcons,1970,60,Western,6.9,25,7,writer,writer,2,22,Carey Wilber,1916,1998,writer
tt86775391,The Same Trick Twice,The Same Trick Twice,1970,52,"Crime,Drama,Mystery",7.8,51,6,writer,by,3,3,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt48266094,Island of Gold and Precious Stones,Island of Gold and Precious Stones,1970,75,"Adventure,Sci-Fi",8.2,16,6,writer,written by,2,16,Anthony Skene,1924,2000,writer
tt35557243,The King of Denmark,The King of Denmark,1970,75,"Adventure,Sci-Fi",7.8,14,6,writer,written by,2,20,Anthony Skene,1924,2000,writer
tt34237756,A Girl for Drobny,A Girl for Drobny,1971,30,"Comedy,Family",6.8,53,6,writer,created by,6,21,Jay Sommers,1917,1985,"writer,producer,script_department"
tt62170107,Klink for the Defense,Klink for the Defense,1971,30,"Comedy,War",8.1,136,6,writer,written by,6,19,Bill Davenport,1925,1989,"writer,script_department,producer"
tt20757469,Alice and the Professor,Alice and the Professor,1971,92,"Comedy,Family",4.9,13,6,writer,written by,3,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt68818353,The Affair of the Tortoise,The Affair of the Tortoise,1971,47,"Crime,Drama,Mystery",6.8,58,7,writer,dramatization,1,10,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt13291374,The Ripening Rubies,The Ripening Rubies,1971,50,"Crime,Drama,Mystery",7.2,56,7,writer,dramatization,1,12,Anthony Skene,1924,2000,writer
tt94422980,The Numbers Game,The Numbers Game,1972,30,"Adventure,Crime",5.9,38,6,writer,writer,1,13,Ralph Smart,1908,2001,"producer,writer,director"
tt14364841,Read and Destroy,Read and Destroy,1972,52,"Action,Adventure,Comedy",7.5,220,6,writer,screenplay by,1,20,Peter Yeldham,1927,2022,"writer,producer"
tt63249796,Dealers Wild,Dealers Wild,1972,51,"Action,Adventure,Comedy",8.1,104,8,writer,written by,1,5,Carey Wilber,1916,1998,writer
tt29096811,Call Me Sir,Call Me Sir,1972,52,"Crime,Drama,Mystery",8.3,44,6,writer,by,4,2,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt83560595,First Refusal,First Refusal,1972,53,"Crime,Drama,Mystery",8.2,42,6,writer,by,4,3,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt83583266,The Contract,The Contract,1972,53,"Crime,Drama,Mystery",7.9,39,6,writer,by,4,10,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt74106754,The Richmond File Do You Recognise the Woman,The Richmond File Do You Recognise the Woman,1972,50,"Crime,Drama,Mystery",8.1,38,6,writer,by,4,12,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt19401350,A Special Mischief,A Special Mischief,1972,50,Drama,7.9,94,6,writer,writer,2,10,Anthony Skene,1924,2000,writer
tt83754438,The Endangered Species,The Endangered Species,1972,60,"Action,Crime,Drama",7.9,87,9,cinematographer,director of photography,2,12,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt23226717,A Rose from Mr Reinhart,A Rose from Mr Reinhart,1973,49,"Crime,Drama",7.7,26,6,writer,by,2,3,Peter Yeldham,1927,2022,"writer,producer"
tt47835156,Night Flight to Murder,Night Flight to Murder,1973,60,"Action,Crime,Drama",7.8,80,6,writer,written by,3,6,Carey Wilber,1916,1998,writer
tt89144189,Valley of the Damned,Valley of the Damned,1973,60,"Action,Crime,Drama",7.8,82,7,writer,writer,3,13,Carey Wilber,1916,1998,writer
tt69595739,Charter for Death,Charter for Death,1973,50,"Crime,Drama,Mystery",7.1,107,7,writer,written by,6,3,Carey Wilber,1916,1998,writer
tt23051964,Episode 11,Episode 11,1973,49,Mystery,7.8,29,6,writer,adaptation,1,1,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt38374131,Episode 12,Episode 12,1973,49,Mystery,8.1,26,6,writer,adaptation,1,2,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt51773633,Episode 13,Episode 13,1973,50,Mystery,8.2,27,6,writer,adaptation,1,3,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt30732458,Episode 14,Episode 14,1973,48,Mystery,8.3,26,6,writer,adaptation,1,4,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt71058872,You Wont Remember Me,You Wont Remember Me,1973,51,"Action,Crime,Drama",7.5,24,6,writer,by,3,11,Anthony Skene,1924,2000,writer
tt23835182,The Wages of Sin,The Wages of Sin,1973,51,Drama,8.1,87,6,writer,writer,2,12,Anthony Skene,1924,2000,writer
tt62506944,Word of Honour,Word of Honour,1973,51,Drama,7.7,86,6,writer,writer,3,7,Anthony Skene,1924,2000,writer
tt85593574,Archie Is Missing,Archie Is Missing,1974,25,"Comedy,Drama",7.2,173,10,writer,story editor,5,9,Bill Davenport,1925,1989,"writer,script_department,producer"
tt47008221,Archie and the Miracle,Archie and the Miracle,1974,25,"Comedy,Drama",7.8,165,10,writer,story editor,5,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt85020571,Archies Contract,Archies Contract,1974,25,"Comedy,Drama",7.9,172,9,writer,story editor,5,13,Bill Davenport,1925,1989,"writer,script_department,producer"
tt48113091,Archies Helping Hand,Archies Helping Hand,1974,25,"Comedy,Drama",7.9,157,10,writer,story editor,5,6,Bill Davenport,1925,1989,"writer,script_department,producer"
tt28325881,George and Archie Make a Deal,George and Archie Make a Deal,1974,25,"Comedy,Drama",8.0,159,9,writer,story editor,5,12,Bill Davenport,1925,1989,"writer,script_department,producer"
tt33954020,Lionel the LiveIn,Lionel the LiveIn,1974,25,"Comedy,Drama",8.2,166,10,writer,story editor,5,5,Bill Davenport,1925,1989,"writer,script_department,producer"
tt70389193,Mikes Friend,Mikes Friend,1974,25,"Comedy,Drama",6.9,161,10,writer,story editor,5,14,Bill Davenport,1925,1989,"writer,script_department,producer"
tt95889526,Wheres Archie,Wheres Archie,1974,25,"Comedy,Drama",7.2,167,10,writer,story editor,5,8,Bill Davenport,1925,1989,"writer,script_department,producer"
tt62339280,Junior the Senior,Junior the Senior,1974,26,Comedy,7.4,86,10,writer,teleplay by,1,8,Bill Davenport,1925,1989,"writer,script_department,producer"
tt16520922,The TV Commercial,The TV Commercial,1974,26,Comedy,7.5,88,10,writer,teleplay by,1,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt22053743,The Longest Kiss,The Longest Kiss,1974,25,"Comedy,Drama",7.4,165,8,writer,teleplay by,5,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt21503968,Glorias Shock,Glorias Shock,1974,25,"Comedy,Drama",7.3,154,9,writer,story editor,5,7,Bill Davenport,1925,1989,"writer,script_department,producer"
tt13998617,Guess Whos Feeding the Pigeons,Guess Whos Feeding the Pigeons,1974,30,"Comedy,Fantasy",6.8,9,6,writer,written by,1,14,Bill Davenport,1925,1989,"writer,script_department,producer"
tt26251543,Irreconcilable Sameness,Irreconcilable Sameness,1974,30,"Comedy,Fantasy",7.3,12,6,writer,written by,1,19,Bill Davenport,1925,1989,"writer,script_department,producer"
tt36432245,The HairBrained Scheme,The HairBrained Scheme,1974,25,"Comedy,Family",6.0,215,7,writer,written by,5,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt28149194,African Misfire,African Misfire,1974,60,"Crime,Drama,Mystery",6.6,12,8,writer,written by,1,3,Peter Yeldham,1927,2022,"writer,producer"
tt76045822,Triangle of Terror,Triangle of Terror,1974,60,"Action,Crime,Drama",7.8,72,7,writer,writer,3,23,Carey Wilber,1916,1998,writer
tt98351031,Amelias Divorce,Amelias Divorce,1975,25,"Comedy,Drama",7.9,167,8,writer,written by,5,19,Bill Davenport,1925,1989,"writer,script_department,producer"
tt71373104,Archie the Donor,Archie the Donor,1975,30,"Comedy,Drama",7.7,154,7,writer,written by,6,3,Bill Davenport,1925,1989,"writer,script_department,producer"
tt37714481,Archie the Hero,Archie the Hero,1975,30,"Comedy,Drama",8.6,219,8,writer,written by,6,4,Bill Davenport,1925,1989,"writer,script_department,producer"
tt73989606,Chain Letter,Chain Letter,1975,30,"Comedy,Drama",8.1,157,10,producer,producer,6,6,Bill Davenport,1925,1989,"writer,script_department,producer"
tt21657606,Edith Breaks Out,Edith Breaks Out,1975,30,"Comedy,Drama",8.3,162,8,writer,written by,6,8,Bill Davenport,1925,1989,"writer,script_department,producer"
tt26545458,Ediths Friend,Ediths Friend,1975,25,"Comedy,Drama",7.5,151,10,writer,story editor,5,22,Bill Davenport,1925,1989,"writer,script_department,producer"
tt36929348,Gloria Suspects Mike,Gloria Suspects Mike,1975,30,"Comedy,Drama",7.2,148,10,producer,producer,6,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt75794526,Mike Faces Life,Mike Faces Life,1975,30,"Comedy,Drama",7.2,153,10,producer,producer,6,7,Bill Davenport,1925,1989,"writer,script_department,producer"
tt28044785,Mike Makes His Move,Mike Makes His Move,1975,25,"Comedy,Drama",8.1,165,8,writer,teleplay by,5,24,Bill Davenport,1925,1989,"writer,script_department,producer"
tt75801253,No Smoking,No Smoking,1975,25,"Comedy,Drama",8.2,160,8,writer,written by,5,23,Bill Davenport,1925,1989,"writer,script_department,producer"
tt46695301,Prisoner in the House,Prisoner in the House,1975,25,"Comedy,Drama",7.9,166,9,writer,teleplay by,5,16,Bill Davenport,1925,1989,"writer,script_department,producer"
tt11900925,Alls Fair,Alls Fair,1975,25,"Comedy,Drama",8.1,157,10,writer,story editor,5,18,Bill Davenport,1925,1989,"writer,script_department,producer"
tt18508579,Archie and the Quiz,Archie and the Quiz,1975,25,"Comedy,Drama",8.4,162,9,writer,story editor,5,21,Bill Davenport,1925,1989,"writer,script_department,producer"
tt51693335,Everybody Does It,Everybody Does It,1975,25,"Comedy,Drama",8.1,162,8,writer,written by,5,20,Bill Davenport,1925,1989,"writer,script_department,producer"
tt42150146,Alone at Last,Alone at Last,1975,30,"Comedy,Drama",7.6,125,9,producer,producer,6,2,Bill Davenport,1925,1989,"writer,script_department,producer"
tt82548128,Jeopardy for Two,Jeopardy for Two,1975,60,"Crime,Drama,Mystery",7.6,55,6,writer,written by,3,23,Carey Wilber,1916,1998,writer
tt79974218,Short Fuse,Short Fuse,1975,60,"Crime,Drama",8.0,8,7,writer,written by,1,7,Carey Wilber,1916,1998,writer
tt86905565,Killer on the Hill,Killer on the Hill,1975,60,"Action,Crime,Drama",7.7,65,7,writer,writer,4,17,Carey Wilber,1916,1998,writer
tt52354606,Missing at FL307,Missing at FL307,1975,60,"Action,Crime,Drama",8.0,68,6,writer,writer,4,18,Carey Wilber,1916,1998,writer
tt94016779,Archie Finds a Friend,Archie Finds a Friend,1976,30,"Comedy,Drama",8.1,160,10,producer,producer,6,18,Bill Davenport,1925,1989,"writer,script_department,producer"
tt53006073,Archie the Babysitter,Archie the Babysitter,1976,30,"Comedy,Drama",7.8,154,8,writer,written by,6,17,Bill Davenport,1925,1989,"writer,script_department,producer"
tt90515475,New Years Wedding,New Years Wedding,1976,30,"Comedy,Drama",6.6,167,8,writer,written by,6,16,Bill Davenport,1925,1989,"writer,script_department,producer"
tt55318712,The Big Move Part 2,The Big Move Part 2,1976,30,Comedy,8.1,98,10,writer,written by,4,2,Bill Davenport,1925,1989,"writer,script_department,producer"
tt56419541,Walters Crisis Part 3,Walters Crisis Part 3,1976,30,Comedy,8.0,53,7,writer,teleplay by,5,6,Bill Davenport,1925,1989,"writer,script_department,producer"
tt71675423,Mrs Naugatucks Wedding,Mrs Naugatucks Wedding,1976,30,Comedy,7.6,50,7,writer,written by,5,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt69837043,The Unemployment Story Part 1,The Unemployment Story Part 1,1976,30,"Comedy,Drama",8.1,145,8,writer,written by,7,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt59272170,Cry Wolf,Cry Wolf,1976,60,"Action,Crime,Drama",8.0,55,8,writer,teleplay,5,19,Carey Wilber,1916,1998,writer
tt72083154,No Letters No Lawyers,No Letters No Lawyers,1976,52,Drama,8.0,39,6,writer,writer,1,11,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt79672797,Maudes Aunt,Maudes Aunt,1977,30,Comedy,8.6,64,7,writer,written by,5,20,Bill Davenport,1925,1989,"writer,script_department,producer"
tt95618499,Maudes Christmas Surprise,Maudes Christmas Surprise,1977,30,Comedy,7.6,49,7,writer,written by,6,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt72768046,Phillips Birthday Party,Phillips Birthday Party,1977,30,Comedy,7.9,59,7,writer,teleplay by,6,6,Bill Davenport,1925,1989,"writer,script_department,producer"
tt46246284,The Gay Bar,The Gay Bar,1977,23,Comedy,8.8,82,10,writer,teleplay by,6,9,Bill Davenport,1925,1989,"writer,script_department,producer"
tt10598957,Vivians Surprise,Vivians Surprise,1977,30,Comedy,8.0,58,7,writer,written by,5,22,Bill Davenport,1925,1989,"writer,script_department,producer"
tt96177421,Walters Temptation,Walters Temptation,1977,30,Comedy,8.1,49,7,writer,written by,6,5,Bill Davenport,1925,1989,"writer,script_department,producer"
tt91713756,The Doctors Strike,The Doctors Strike,1977,30,Comedy,6.9,42,7,writer,written by,6,7,Bill Davenport,1925,1989,"writer,script_department,producer"
tt95324827,The Household Feud,The Household Feud,1977,30,Comedy,8.0,50,7,writer,written by,5,23,Bill Davenport,1925,1989,"writer,script_department,producer"
tt13413653,Louise Forgets,Louise Forgets,1977,24,Comedy,7.2,84,10,writer,written by,3,13,Bill Davenport,1925,1989,"writer,script_department,producer"
tt61862783,Archies Dog Day Afternoon,Archies Dog Day Afternoon,1977,30,"Comedy,Drama",7.2,141,7,writer,teleplay by,7,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt70531522,Unequal Partners,Unequal Partners,1977,24,"Comedy,Drama",7.5,152,7,writer,written by,8,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt64774196,The Deadly Toys,The Deadly Toys,1977,47,"Action,Adventure,Fantasy",7.2,167,9,writer,story,2,12,Carey Wilber,1916,1998,writer
tt99742334,The Patriots,The Patriots,1977,52,Drama,8.6,24,6,writer,writer,2,7,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt11559096,Maudes Big Move Part 3,Maudes Big Move Part 3,1978,30,Comedy,8.1,65,8,writer,written by,6,24,Bill Davenport,1925,1989,"writer,script_department,producer"
tt44692237,Mr Butterfields Return,Mr Butterfields Return,1978,30,Comedy,6.9,45,7,writer,written by,6,20,Bill Davenport,1925,1989,"writer,script_department,producer"
tt74172385,Musical 78,Musical 78,1978,30,Comedy,6.9,59,7,writer,written by,6,14,Bill Davenport,1925,1989,"writer,script_department,producer"
tt18548170,Phillips Mature Romance,Phillips Mature Romance,1978,30,Comedy,7.3,51,7,writer,written by,6,21,Bill Davenport,1925,1989,"writer,script_department,producer"
tt45063769,Maudes New Client,Maudes New Client,1978,30,Comedy,7.6,45,7,writer,written by,6,12,Bill Davenport,1925,1989,"writer,script_department,producer"
tt72258974,Thunder God Gold,Thunder God Gold,1978,60,Drama,7.2,12,7,writer,written by,1,11,Carey Wilber,1916,1998,writer
tt52662789,Hot Watch,Hot Watch,1979,25,"Comedy,Drama,Family",7.1,77,7,writer,written by,2,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt31770118,The New Rich,The New Rich,1979,60,Drama,8.9,10,6,writer,writer,1,12,Anthony Skene,1924,2000,writer
tt34473722,Made in Heaven,Made in Heaven,1979,50,Drama,7.7,9,6,writer,writer,1,5,Anthony Skene,1924,2000,writer
tt21650158,Basil the Rat,Basil the Rat,1979,34,Comedy,9.0,1957,6,producer,producer,2,6,Douglas Argent,1921,2010,"producer,director,actor"
tt16370702,Communication Problems,Communication Problems,1979,31,Comedy,9.2,2165,6,producer,producer,2,1,Douglas Argent,1921,2010,"producer,director,actor"
tt79280380,The Anniversary,The Anniversary,1979,29,Comedy,8.4,1775,6,producer,producer,2,5,Douglas Argent,1921,2010,"producer,director,actor"
tt81138302,The Kipper and the Corpse,The Kipper and the Corpse,1979,32,Comedy,9.0,1955,6,producer,producer,2,4,Douglas Argent,1921,2010,"producer,director,actor"
tt62458750,The Psychiatrist,The Psychiatrist,1979,36,Comedy,9.1,2080,6,producer,producer,2,2,Douglas Argent,1921,2010,"producer,director,actor"
tt10287692,Waldorf Salad,Waldorf Salad,1979,32,Comedy,8.4,1934,6,producer,producer,2,3,Douglas Argent,1921,2010,"producer,director,actor"
tt59034740,The Cutters,The Cutters,1980,60,"Drama,Family",6.1,13,7,producer,producer,1,1,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt22460031,School for Assassins,School for Assassins,1980,50,"Crime,Drama,Mystery",5.1,53,8,writer,story,12,12,Carey Wilber,1916,1998,writer
tt34052299,Part 2,Part 2,1982,90,"Drama,History,War",8.0,42,6,writer,teleplay,1,2,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt26944479,Part 1,Part 1,1982,137,"Drama,History,War",7.7,45,6,writer,teleplay,1,1,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt90182395,Part 3,Part 3,1982,131,"Drama,History,War",8.5,38,6,writer,teleplay,1,3,Ian McLellan Hunter,1915,1991,"writer,script_department"
