tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt45090732,Something Inhuman This Way Comes,Something Inhuman This Way Comes,2017,43,"Action,Adventure,Sci-Fi",6.2,1136,6,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt94531544,The Gentlemans Name is Gorgon,The Gentlemans Name is Gorgon,2017,42,"Action,Adventure,Sci-Fi",6.1,1069,6,writer,based on the Marvel comics by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt40930202,Havoc in the Hidden Land,Havoc in the Hidden Land,2017,42,"Action,Adventure,Sci-Fi",6.1,1015,6,writer,based on the Marvel comics by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt44959877,And Finally Black Bolt,And Finally Black Bolt,2017,42,"Action,Adventure,Sci-Fi",6.1,1010,6,writer,based on the Marvel comics by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt79786193,Civil War Part 1 The Fall of Attilan,Civil War Part 1 The Fall of Attilan,2017,22,"Action,Adventure,Animation",7.0,107,10,writer,based on the Marvel Comics by,3,23,Stan Lee,1922,2018,"producer,writer,actor"
tt16539865,Civil War Part 2 The Mighty Avengers,Civil War Part 2 The Mighty Avengers,2017,22,"Action,Adventure,Animation",7.5,115,10,writer,based on the Marvel Comics by,3,24,Stan Lee,1922,2018,"producer,writer,actor"
tt51239864,Civil War Part 3 The Drums of War,Civil War Part 3 The Drums of War,2017,22,"Action,Adventure,Animation",7.3,104,10,writer,based on the Marvel Comics by,3,25,Stan Lee,1922,2018,"producer,writer,actor"
tt80796399,Civil War Part 4 Avengers Revolution,Civil War Part 4 Avengers Revolution,2017,22,"Action,Adventure,Animation",7.8,110,10,writer,based on the Marvel Comics by,3,26,Stan Lee,1922,2018,"producer,writer,actor"
tt85122647,Horizon High Part One,Horizon High Part One,2017,22,"Action,Adventure,Animation",6.7,176,7,writer,based on the Marvel comics by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt39288450,Evolution Rock,Evolution Rock,2017,21,"Action,Adventure,Animation",7.4,87,10,writer,character created by: Groot,2,2,Stan Lee,1922,2018,"producer,writer,actor"
tt17134091,Dream Machine,Dream Machine,2017,2,"Adventure,Animation,Comedy",7.0,93,8,writer,character created by: Groot,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt33262791,Right Place Wrong Time,Right Place Wrong Time,2017,22,"Action,Adventure,Animation",6.9,76,10,writer,character created by: Groot,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt52806407,A Piece of Cake,A Piece of Cake,2017,2,"Adventure,Animation,Comedy",7.1,87,8,writer,Groot created by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt77890165,Black Tie Only,Black Tie Only,2017,2,"Adventure,Animation,Comedy",7.0,82,8,writer,Groot created by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt92731144,Me and You and a Dog Named Cosmo,Me and You and a Dog Named Cosmo,2017,22,"Action,Adventure,Animation",6.6,80,10,writer,character created by: Groot,2,8,Stan Lee,1922,2018,"producer,writer,actor"
tt98622249,The Space Race,The Space Race,2017,2,"Adventure,Animation,Comedy",6.8,82,8,writer,Groot created by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt70898429,Space Walk,Space Walk,2017,2,"Adventure,Animation,Comedy",6.8,83,8,writer,Groot created by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt19285709,Short Cut,Short Cut,2017,2,"Adventure,Animation,Comedy",6.8,80,8,writer,Groot created by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt96565106,Shapeshifter,Shapeshifter,2017,2,"Adventure,Animation,Comedy",7.3,81,8,writer,Groot created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt66119991,Distractions,Distractions,2017,2,"Adventure,Animation,Comedy",6.8,81,8,writer,Groot created by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt80375091,Golden Nuggets,Golden Nuggets,2017,2,"Adventure,Animation,Comedy",6.9,80,8,writer,Groot created by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt20564633,Its the Little Things,Its the Little Things,2017,2,"Adventure,Animation,Comedy",6.9,79,8,writer,Groot created by,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt18454918,Desperate Measures,Desperate Measures,2017,2,"Adventure,Animation,Comedy",7.2,78,8,writer,Groot created by,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt84570553,That New Ship Smell,That New Ship Smell,2017,2,"Adventure,Animation,Comedy",7.0,79,8,writer,Groot created by,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt22257182,Rock Your Baby,Rock Your Baby,2017,22,"Action,Adventure,Animation",6.9,75,10,writer,character created by: Groot,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt43542422,Symbiote War Part 2 I Will Survive,Symbiote War Part 2 I Will Survive,2017,22,"Action,Adventure,Animation",7.1,74,10,writer,character created by: Groot,2,12,Stan Lee,1922,2018,"producer,writer,actor"
tt53235352,Orientation Part 1,Orientation Part 1,2017,42,"Action,Adventure,Drama",8.8,3169,6,writer,based on the Marvel comics by,5,1,Stan Lee,1922,2018,"producer,writer,actor"
tt98573492,eXposed,eXposed,2017,47,"Action,Drama,Fantasy",8.0,2247,6,writer,based on the Marvel comics created by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt99198303,Avengers No More Part Two,Avengers No More Part Two,2017,22,"Action,Adventure,Animation",7.2,109,8,writer,based on the Marvel Comics by,4,2,Stan Lee,1922,2018,"producer,writer,actor"
tt93512066,Horizon High Part Two,Horizon High Part Two,2017,22,"Action,Adventure,Animation",6.8,145,7,writer,based on the Marvel comics by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt78846451,Ceremony,Ceremony,2017,25,Animation,5.8,12,5,writer,creator,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt99990746,Survivor,Survivor,2017,25,Animation,5.6,10,5,writer,creator,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt78904005,Lisa,Lisa,2017,25,Animation,5.7,10,5,writer,creator,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt91555793,New Orleans,New Orleans,2017,25,Animation,5.8,8,5,writer,creator,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt32057657,Vy and Michael,Vy and Michael,2017,25,Animation,5.2,8,5,writer,creator,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt48215103,Team IGuy,Team IGuy,2017,25,Animation,5.6,8,5,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt59988393,The Sleeper Awakens,The Sleeper Awakens,2017,22,"Action,Adventure,Animation",7.0,98,8,writer,based on the Marvel Comics by,4,3,Stan Lee,1922,2018,"producer,writer,actor"
tt16084714,Prison Break,Prison Break,2017,22,"Action,Adventure,Animation",6.4,103,8,writer,based on the Marvel Comics by,4,4,Stan Lee,1922,2018,"producer,writer,actor"
tt59622397,The Incredible Herc,The Incredible Herc,2017,22,"Action,Adventure,Animation",6.7,99,8,writer,based on the Marvel Comics by,4,5,Stan Lee,1922,2018,"producer,writer,actor"
tt37373363,Show Your Work,Show Your Work,2017,22,"Action,Adventure,Animation",6.6,97,8,writer,based on the Marvel Comics by,4,6,Stan Lee,1922,2018,"producer,writer,actor"
tt36975655,Sneakers,Sneakers,2017,22,"Action,Adventure,Animation",7.0,96,7,writer,based on the Marvel Comics by,4,7,Stan Lee,1922,2018,"producer,writer,actor"
tt81938578,rX,rX,2017,45,"Action,Drama,Fantasy",7.7,1699,7,writer,based on the Marvel comics created by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt98799389,Orientation Part 2,Orientation Part 2,2017,43,"Action,Adventure,Drama",8.6,2841,6,writer,based on the Marvel comics by,5,2,Stan Lee,1922,2018,"producer,writer,actor"
tt18381566,A Life Spent,A Life Spent,2017,42,"Action,Adventure,Drama",8.1,2474,6,writer,based on the Marvel comics by,5,3,Stan Lee,1922,2018,"producer,writer,actor"
tt85551382,A Life Earned,A Life Earned,2017,43,"Action,Adventure,Drama",8.2,2402,6,writer,based on the Marvel comics by,5,4,Stan Lee,1922,2018,"producer,writer,actor"
tt80659935,Rewind,Rewind,2017,42,"Action,Adventure,Drama",9.1,3159,6,writer,based on the Marvel comics by,5,5,Stan Lee,1922,2018,"producer,writer,actor"
tt82358217,eXodus,eXodus,2017,44,"Action,Drama,Fantasy",7.5,1470,7,writer,based on the Marvel comics created by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt97459541,Osborn Academy,Osborn Academy,2017,22,"Action,Adventure,Animation",6.7,133,8,writer,based on the Marvel comics by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt16028289,Party Animals,Party Animals,2017,22,"Action,Adventure,Animation",6.7,117,8,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt86281281,A Day in the Life,A Day in the Life,2017,22,"Action,Adventure,Animation",6.7,120,8,writer,based on the Marvel comics by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt51310088,Symbiotic Relationship,Symbiotic Relationship,2017,21,"Action,Adventure,Animation",6.9,112,8,writer,based on the Marvel comics by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt17355009,Sandman,Sandman,2017,22,"Action,Adventure,Animation",6.9,115,8,writer,based on the Marvel comics by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt84598457,Ultimate SpiderMan,Ultimate SpiderMan,2017,22,"Action,Adventure,Animation",6.8,110,8,writer,based on the Marvel comics by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt16264440,Stark Expo,Stark Expo,2017,22,"Action,Adventure,Animation",7.1,110,8,writer,based on the Marvel comics by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt98730494,Halloween Moon,Halloween Moon,2017,22,"Action,Adventure,Animation",6.7,102,8,writer,based on the Marvel comics by,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt52703555,eXit strategy,eXit strategy,2017,43,"Action,Drama,Fantasy",8.0,1455,6,writer,based on the Marvel comics created by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt55016313,boXed in,boXed in,2017,44,"Action,Drama,Fantasy",7.6,1290,7,writer,based on the Marvel comics created by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt94421546,got your siX,got your siX,2017,43,"Action,Drama,Fantasy",7.4,1210,7,writer,based on the Marvel comics created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt58881280,Why I Hate Halloween,Why I Hate Halloween,2017,22,"Action,Adventure,Animation",7.2,97,8,writer,based on the Marvel Comics by,4,8,Stan Lee,1922,2018,"producer,writer,actor"
tt59658745,The Once and Future Kang,The Once and Future Kang,2017,22,"Action,Adventure,Animation",7.2,92,8,writer,based on the Marvel Comics by,4,9,Stan Lee,1922,2018,"producer,writer,actor"
tt67292921,Dimension Z,Dimension Z,2017,22,"Action,Adventure,Animation",7.4,91,8,writer,based on the Marvel Comics by,4,10,Stan Lee,1922,2018,"producer,writer,actor"
tt55029548,The Most Dangerous Hunt,The Most Dangerous Hunt,2017,22,"Action,Adventure,Animation",7.4,91,9,writer,based on the Marvel Comics by,4,11,Stan Lee,1922,2018,"producer,writer,actor"
tt46437495,Under the Spell of the Enchantress,Under the Spell of the Enchantress,2017,22,"Action,Adventure,Animation",6.8,89,8,writer,based on the Marvel Comics by,4,12,Stan Lee,1922,2018,"producer,writer,actor"
tt40315290,The Return,The Return,2017,22,"Action,Adventure,Animation",7.2,89,8,writer,based on the Marvel Comics by,4,13,Stan Lee,1922,2018,"producer,writer,actor"
tt96312122,New Years Resolution,New Years Resolution,2017,22,"Action,Adventure,Animation",7.7,105,8,writer,based on the Marvel Comics by,4,14,Stan Lee,1922,2018,"producer,writer,actor"
tt36563672,SpiderMan on Ice,SpiderMan on Ice,2017,22,"Action,Adventure,Animation",6.5,96,8,writer,based on the Marvel comics by,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt42088876,Venom,Venom,2017,21,"Action,Adventure,Animation",6.6,99,8,writer,based on the Marvel comics by,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt20451219,outfoX,outfoX,2017,46,"Action,Drama,Fantasy",7.9,1189,7,writer,based on the Marvel comics created by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt32653584,eXploited,eXploited,2017,44,"Action,Drama,Fantasy",8.5,1337,7,writer,based on the Marvel comics created by,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt32610710,eXtreme measures,eXtreme measures,2017,46,"Action,Drama,Fantasy",7.3,1166,7,writer,based on the Marvel comics created by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt53938247,threat of eXtinction,threat of eXtinction,2017,44,"Action,Drama,Fantasy",8.1,1272,7,writer,based on the Marvel comics created by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt36922842,Youre No Good,Youre No Good,2017,22,"Action,Adventure,Animation",6.9,66,10,writer,character created by: Groot,2,23,Stan Lee,1922,2018,"producer,writer,actor"
tt95239485,Resurrection,Resurrection,2018,53,"Action,Crime,Drama",8.2,7164,6,writer,based on the Marvel comics by,3,1,Stan Lee,1922,2018,"producer,writer,actor"
tt61665617,Please,Please,2018,50,"Action,Crime,Drama",8.5,6546,6,writer,based on the Marvel comics by,3,2,Stan Lee,1922,2018,"producer,writer,actor"
tt29929363,No Good Deed,No Good Deed,2018,50,"Action,Crime,Drama",8.4,6376,6,writer,based on the Marvel comics by,3,3,Stan Lee,1922,2018,"producer,writer,actor"
tt60596977,Blindsided,Blindsided,2018,54,"Action,Crime,Drama",9.5,10098,6,writer,based on the Marvel comics by,3,4,Stan Lee,1922,2018,"producer,writer,actor"
tt63752636,The Perfect Game,The Perfect Game,2018,49,"Action,Crime,Drama",8.8,6549,6,writer,based on the Marvel comics by,3,5,Stan Lee,1922,2018,"producer,writer,actor"
tt40458754,The Devil You Know,The Devil You Know,2018,54,"Action,Crime,Drama",9.5,8413,6,writer,based on the Marvel comics by,3,6,Stan Lee,1922,2018,"producer,writer,actor"
tt26657681,Aftermath,Aftermath,2018,50,"Action,Crime,Drama",8.7,6135,6,writer,based on the Marvel comics by,3,7,Stan Lee,1922,2018,"producer,writer,actor"
tt29819154,UpstairsDownstairs,UpstairsDownstairs,2018,50,"Action,Crime,Drama",9.0,6459,6,writer,based on the Marvel comics by,3,8,Stan Lee,1922,2018,"producer,writer,actor"
tt78224104,Revelations,Revelations,2018,54,"Action,Crime,Drama",9.1,6453,6,writer,based on the Marvel comics by,3,9,Stan Lee,1922,2018,"producer,writer,actor"
tt65223951,Karen,Karen,2018,46,"Action,Crime,Drama",8.6,6935,6,writer,based on the Marvel comics by,3,10,Stan Lee,1922,2018,"producer,writer,actor"
tt12717196,Reunion,Reunion,2018,50,"Action,Crime,Drama",9.1,6340,6,writer,based on the Marvel comics by,3,11,Stan Lee,1922,2018,"producer,writer,actor"
tt63158545,One Last Shot,One Last Shot,2018,55,"Action,Crime,Drama",9.3,6654,6,writer,based on the Marvel comics by,3,12,Stan Lee,1922,2018,"producer,writer,actor"
tt77224988,A New Napkin,A New Napkin,2018,54,"Action,Crime,Drama",9.5,9687,6,writer,based on the Marvel comics by,3,13,Stan Lee,1922,2018,"producer,writer,actor"
tt12963982,Fun  Games,Fun  Games,2018,42,"Action,Adventure,Drama",8.8,2645,5,writer,based on the Marvel comics by,5,6,Stan Lee,1922,2018,"producer,writer,actor"
tt96686717,Together or Not at All,Together or Not at All,2018,40,"Action,Adventure,Drama",8.2,2272,6,writer,based on the Marvel comics by,5,7,Stan Lee,1922,2018,"producer,writer,actor"
tt89023654,The Last Day,The Last Day,2018,42,"Action,Adventure,Drama",8.2,2312,6,writer,based on the Marvel comics by,5,8,Stan Lee,1922,2018,"producer,writer,actor"
tt28771139,Best Laid Plans,Best Laid Plans,2018,41,"Action,Adventure,Drama",8.2,2164,6,writer,based on the Marvel comics by,5,9,Stan Lee,1922,2018,"producer,writer,actor"
tt95177524,Past Life,Past Life,2018,42,"Action,Adventure,Drama",8.6,2333,6,writer,based on the Marvel comics by,5,10,Stan Lee,1922,2018,"producer,writer,actor"
tt17970049,All the Comforts of Home,All the Comforts of Home,2018,42,"Action,Adventure,Drama",8.4,2230,6,writer,based on the Marvel comics by,5,11,Stan Lee,1922,2018,"producer,writer,actor"
tt30935705,The Real Deal,The Real Deal,2018,43,"Action,Adventure,Drama",9.1,3064,6,writer,based on the Marvel comics by,5,12,Stan Lee,1922,2018,"producer,writer,actor"
tt21756865,Principia,Principia,2018,42,"Action,Adventure,Drama",8.1,2100,6,writer,based on the Marvel comics by,5,13,Stan Lee,1922,2018,"producer,writer,actor"
tt19966975,The Devil Complex,The Devil Complex,2018,42,"Action,Adventure,Drama",9.0,2801,6,writer,based on the Marvel comics by,5,14,Stan Lee,1922,2018,"producer,writer,actor"
tt43404879,Rise and Shine,Rise and Shine,2018,43,"Action,Adventure,Drama",8.4,2128,6,writer,based on the Marvel comics by,5,15,Stan Lee,1922,2018,"producer,writer,actor"
tt26794389,Inside Voices,Inside Voices,2018,42,"Action,Adventure,Drama",8.2,2004,6,writer,based on the Marvel comics by,5,16,Stan Lee,1922,2018,"producer,writer,actor"
tt97082376,The Honeymoon,The Honeymoon,2018,42,"Action,Adventure,Drama",8.1,1972,6,writer,based on the Marvel comics by,5,17,Stan Lee,1922,2018,"producer,writer,actor"
tt79655726,All Roads Lead,All Roads Lead,2018,41,"Action,Adventure,Drama",8.3,1960,6,writer,based on the Marvel comics by,5,18,Stan Lee,1922,2018,"producer,writer,actor"
tt74737607,Option Two,Option Two,2018,42,"Action,Adventure,Drama",8.6,2048,6,writer,based on the Marvel comics by,5,19,Stan Lee,1922,2018,"producer,writer,actor"
tt89741263,The One Who Will Save Us All,The One Who Will Save Us All,2018,42,"Action,Adventure,Drama",8.2,1984,6,writer,based on the Marvel comics by,5,20,Stan Lee,1922,2018,"producer,writer,actor"
tt64147706,The Force of Gravity,The Force of Gravity,2018,43,"Action,Adventure,Drama",8.5,2019,6,writer,based on the Marvel comics by,5,21,Stan Lee,1922,2018,"producer,writer,actor"
tt64637959,The End,The End,2018,43,"Action,Adventure,Drama",9.1,3083,6,writer,based on the Marvel comics by,5,22,Stan Lee,1922,2018,"producer,writer,actor"
tt33308738,The Eye of Agamotto  Part One,The Eye of Agamotto  Part One,2018,22,"Action,Adventure,Animation",7.0,96,8,writer,based on the Marvel Comics by,4,15,Stan Lee,1922,2018,"producer,writer,actor"
tt41663438,The Eye of Agamotto  Part Two,The Eye of Agamotto  Part Two,2018,22,"Action,Adventure,Animation",7.5,92,8,writer,based on the Marvel Comics by,4,16,Stan Lee,1922,2018,"producer,writer,actor"
tt70725860,eXtraction,eXtraction,2018,44,"Action,Drama,Fantasy",7.6,981,6,writer,based on the Marvel comics created by,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt56688213,Xroads,Xroads,2018,44,"Action,Drama,Fantasy",8.2,1105,7,writer,based on the Marvel comics created by,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt21622177,3 X 1,3 X 1,2018,46,"Action,Drama,Fantasy",7.7,1056,7,writer,based on the Marvel comics created by,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt84182068,The Rise of Doc Ock Part One,The Rise of Doc Ock Part One,2018,22,"Action,Adventure,Animation",6.8,98,8,writer,based on the Marvel comics by,1,15,Stan Lee,1922,2018,"producer,writer,actor"
tt42555403,The Rise of Doc Ock Part Two,The Rise of Doc Ock Part Two,2018,22,"Action,Adventure,Animation",6.8,96,8,writer,based on the Marvel comics by,1,16,Stan Lee,1922,2018,"producer,writer,actor"
