tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55426728,Til Death Do Us Part,Til Death Do Us Part,1999,46,"Action,Adventure,Drama",7.4,1538,8,writer,created by,7,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt47518982,BaddaBing BaddaBang,BaddaBing BaddaBang,1999,46,"Action,Adventure,Drama",7.6,1898,8,writer,created by,7,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt51114445,Chimera,Chimera,1999,46,"Action,Adventure,Drama",7.2,1627,8,writer,created by,7,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt48164749,Extreme Measures,Extreme Measures,1999,46,"Action,Adventure,Drama",7.6,1609,8,writer,created by,7,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt18427469,Field of Fire,Field of Fire,1999,46,"Action,Adventure,Drama",6.6,1624,8,writer,created by,7,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt26259680,Inter Arma Enim Silent Leges,Inter Arma Enim Silent Leges,1999,46,"Action,Adventure,Drama",8.2,1840,8,writer,created by,7,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43557536,Penumbra,Penumbra,1999,46,"Action,Adventure,Drama",7.4,1548,8,writer,created by,7,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt74631911,Prodigal Daughter,Prodigal Daughter,1999,46,"Action,Adventure,Drama",6.3,1608,8,writer,created by,7,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt79623925,Strange Bedfellows,Strange Bedfellows,1999,46,"Action,Adventure,Drama",7.8,1580,7,writer,created by,7,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt15342878,Tacking into the Wind,Tacking into the Wind,1999,46,"Action,Adventure,Drama",8.7,1719,8,writer,created by,7,22,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt48639883,The Changing Face of Evil,The Changing Face Of Evil,1999,46,"Action,Adventure,Drama",8.3,1655,8,writer,created by,7,20,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt73785988,The Dogs of War,The Dogs of War,1999,46,"Action,Adventure,Drama",8.2,1635,7,writer,created by,7,24,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt17811994,The Emperors New Cloak,The Emperors New Cloak,1999,46,"Action,Adventure,Drama",6.3,1598,8,writer,created by,7,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt53019720,When It Rains,When It Rains,1999,46,"Action,Adventure,Drama",8.1,1570,7,writer,created by,7,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt17571254,1159,1159,1999,46,"Action,Adventure,Sci-Fi",6.4,1678,8,writer,created by,5,22,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt64713345,Alice,Alice,1999,43,"Action,Adventure,Sci-Fi",6.3,1603,8,writer,created by,6,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt53925345,Barge of the Dead,Barge of the Dead,1999,44,"Action,Adventure,Sci-Fi",6.1,1642,8,writer,created by,6,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt50141965,Bliss,Bliss,1999,46,"Action,Adventure,Sci-Fi",7.7,1730,8,writer,created by,5,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt34830592,Bride of Chaotica,Bride of Chaotica,1999,46,"Action,Adventure,Sci-Fi",7.3,1897,8,writer,created by,5,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt62804830,Dragons Teeth,Dragons Teeth,1999,43,"Action,Adventure,Sci-Fi",7.6,1660,8,writer,created by,6,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt92687426,Equinox,Equinox,1999,46,"Action,Adventure,Sci-Fi",8.3,1782,8,writer,created by,5,25,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt74558718,Equinox Part II,Equinox Part II,1999,44,"Action,Adventure,Sci-Fi",8.1,1851,8,writer,created by,6,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt14982830,Gravity,Gravity,1999,46,"Action,Adventure,Sci-Fi",7.2,1656,8,writer,created by,5,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt23862493,Juggernaut,Juggernaut,1999,46,"Action,Adventure,Sci-Fi",6.7,1498,8,writer,created by,5,20,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt66806799,Latent Image,Latent Image,1999,46,"Action,Adventure,Sci-Fi",8.3,1965,8,writer,created by,5,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt73521171,One Small Step,One Small Step,1999,44,"Action,Adventure,Sci-Fi",7.7,1746,8,writer,created by,6,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt90095368,Pathfinder,Pathfinder,1999,44,"Action,Adventure,Sci-Fi",8.4,2023,8,writer,created by,6,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt20220014,Relativity,Relativity,1999,46,"Action,Adventure,Sci-Fi",8.5,2001,8,writer,created by,5,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt64519016,Riddles,Riddles,1999,44,"Action,Adventure,Sci-Fi",7.4,1645,7,writer,created by,6,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt29948283,Bad Habits,Bad Habits,2000,50,"Crime,Drama",7.8,29,8,producer,producer,16,45,Pat Sandys,1926,2000,"producer,actress,writer"
tt75594121,Beyond Conviction,Beyond Conviction,2000,50,"Crime,Drama",8.2,33,8,producer,producer,16,42,Pat Sandys,1926,2000,"producer,actress,writer"
tt94820900,Blurred Around the Edges,Blurred Around the Edges,2000,50,"Crime,Drama",8.2,28,8,producer,producer,16,30,Pat Sandys,1926,2000,"producer,actress,writer"
tt10539810,Going Public,Going Public,2000,50,"Crime,Drama",7.2,37,8,producer,producer,16,36,Pat Sandys,1926,2000,"producer,actress,writer"
tt70614351,In the Firing Line,In the Firing Line,2000,50,"Crime,Drama",8.0,33,8,producer,producer,16,2,Pat Sandys,1926,2000,"producer,actress,writer"
tt61972247,Nightwork,Nightwork,2000,50,"Crime,Drama",8.1,29,8,producer,producer,16,17,Pat Sandys,1926,2000,"producer,actress,writer"
tt78558536,On the Wagon,On the Wagon,2000,50,"Crime,Drama",8.6,31,8,producer,producer,16,11,Pat Sandys,1926,2000,"producer,actress,writer"
tt31710510,Protect and Survive,Protect and Survive,2000,50,"Crime,Drama",8.3,38,8,producer,producer,16,23,Pat Sandys,1926,2000,"producer,actress,writer"
tt75190878,Reasons to Be Fearful,Reasons to Be Fearful,2000,50,"Crime,Drama",8.1,29,8,producer,producer,16,15,Pat Sandys,1926,2000,"producer,actress,writer"
tt89574254,Scoop,Scoop,2000,50,"Crime,Drama",8.3,34,8,producer,producer,16,8,Pat Sandys,1926,2000,"producer,actress,writer"
tt48461623,The Squad,The Squad,2000,50,"Crime,Drama",8.1,34,8,producer,producer,16,32,Pat Sandys,1926,2000,"producer,actress,writer"
tt72045973,Time to Kill,Time to Kill,2000,50,"Crime,Drama",7.7,26,8,producer,producer,16,49,Pat Sandys,1926,2000,"producer,actress,writer"
tt41516672,Trusting the Enemy,Trusting the Enemy,2000,50,"Crime,Drama",8.1,41,8,producer,producer,16,10,Pat Sandys,1926,2000,"producer,actress,writer"
tt90752044,Wheels,Wheels,2000,50,"Crime,Drama",8.0,40,9,producer,producer,16,27,Pat Sandys,1926,2000,"producer,actress,writer"
tt80367039,White Lies,White Lies,2000,50,"Crime,Drama",7.9,37,8,producer,producer,16,33,Pat Sandys,1926,2000,"producer,actress,writer"
tt76181811,Geppetto,Geppetto,2000,89,"Adventure,Comedy,Drama",5.3,768,6,writer,story,3,12,Carlo Collodi,1826,1890,writer
tt62642686,Flesh and Blood,Flesh and Blood,2000,85,"Action,Adventure,Sci-Fi",7.6,1602,9,writer,created by,7,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt88346969,Ashes to Ashes,Ashes to Ashes,2000,44,"Action,Adventure,Sci-Fi",6.9,1629,8,writer,created by,6,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt50272073,Blink of an Eye,Blink of an Eye,2000,44,"Action,Adventure,Sci-Fi",9.0,2959,8,writer,created by,6,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt63719056,Body and Soul,Body and Soul,2000,43,"Action,Adventure,Sci-Fi",7.9,1745,7,writer,created by,7,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt81093557,Childs Play,Childs Play,2000,44,"Action,Adventure,Sci-Fi",7.5,1620,8,writer,created by,6,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt29263076,Collective,Collective,2000,44,"Action,Adventure,Sci-Fi",7.3,1612,8,writer,created by,6,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt77221121,Critical Care,Critical Care,2000,43,"Action,Adventure,Sci-Fi",7.8,1634,8,writer,created by,7,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt15379341,Drive,Drive,2000,43,"Action,Adventure,Sci-Fi",7.0,1534,8,writer,created by,7,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt40111666,Fair Haven,Fair Haven,2000,44,"Action,Adventure,Sci-Fi",6.2,1680,8,writer,created by,6,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt33031001,Fury,Fury,2000,43,"Action,Adventure,Sci-Fi",6.2,1605,8,writer,created by,6,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt82812723,Good Shepherd,Good Shepherd,2000,44,"Action,Adventure,Sci-Fi",7.1,1592,8,writer,created by,6,20,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt37963244,Imperfection,Imperfection,2000,44,"Action,Adventure,Sci-Fi",7.7,1650,8,writer,created by,7,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt79903059,Inside Man,Inside Man,2000,44,"Action,Adventure,Sci-Fi",7.3,1532,8,writer,created by,7,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt95840812,Life Line,Life Line,2000,44,"Action,Adventure,Sci-Fi",8.1,1743,8,writer,created by,6,24,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt24232441,Live Fast and Prosper,Live Fast and Prosper,2000,43,"Action,Adventure,Sci-Fi",7.1,1520,8,writer,created by,6,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt38906914,Memorial,Memorial,2000,44,"Action,Adventure,Sci-Fi",6.9,1580,8,writer,created by,6,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt98415860,Muse,Muse,2000,44,"Action,Adventure,Sci-Fi",6.7,1611,8,writer,created by,6,22,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt70111468,Nightingale,Nightingale,2000,43,"Action,Adventure,Sci-Fi",6.5,1452,8,writer,created by,7,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt22110276,Repression,Repression,2000,43,"Action,Adventure,Sci-Fi",6.6,1480,8,writer,created by,7,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt56271175,Teacher,Teacher,2001,60,"Crime,Drama,Mystery",7.8,75,7,producer,producer,1,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt52749376,Flame,Flame,2001,60,"Crime,Drama,Mystery",7.1,47,8,producer,producer,1,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt42287121,Mercy,Mercy,2001,60,"Crime,Drama,Mystery",8.2,42,7,producer,producer,1,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt10540513,Motive,Motive,2001,60,"Crime,Drama,Mystery",7.1,42,7,producer,producer,1,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt33481018,Neighbours,Neighbours,2001,60,"Crime,Drama,Mystery",7.7,47,8,producer,producer,1,6,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt73433526,Sleeper,Sleeper,2001,60,"Crime,Drama,Mystery",6.7,41,8,producer,producer,1,7,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt97979816,Vigilante,Vigilante,2001,60,"Crime,Drama,Mystery",8.0,41,8,producer,producer,1,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt76798363,Endgame,Endgame,2001,87,"Action,Adventure,Sci-Fi",8.5,2502,8,writer,created by,7,24,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt89878769,Lineage,Lineage,2001,43,"Action,Adventure,Sci-Fi",7.0,1568,8,writer,created by,7,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt46368359,Workforce,Workforce,2001,43,"Action,Adventure,Sci-Fi",7.6,1576,8,writer,created by,7,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt71057578,Author Author,Author Author,2001,43,"Action,Adventure,Sci-Fi",7.9,1647,8,writer,created by,7,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt80092721,Friendship One,Friendship One,2001,43,"Action,Adventure,Sci-Fi",7.1,1491,8,writer,created by,7,20,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt24760118,Homestead,Homestead,2001,44,"Action,Adventure,Sci-Fi",7.7,1624,8,writer,created by,7,22,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt12509795,Human Error,Human Error,2001,44,"Action,Adventure,Sci-Fi",7.2,1478,8,writer,created by,7,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt47799288,Natural Law,Natural Law,2001,44,"Action,Adventure,Sci-Fi",7.1,1620,8,writer,created by,7,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt75022562,Prophecy,Prophecy,2001,43,"Action,Adventure,Sci-Fi",7.2,1532,8,writer,created by,7,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt28445840,Q2,Q2,2001,43,"Action,Adventure,Sci-Fi",7.3,1603,8,writer,created by,7,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt20720675,Renaissance Man,Renaissance Man,2001,43,"Action,Adventure,Sci-Fi",7.4,1526,8,writer,created by,7,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt24082751,Repentance,Repentance,2001,43,"Action,Adventure,Sci-Fi",7.2,1573,8,writer,created by,7,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt26825725,Flashback,Flashback,2002,60,"Crime,Drama,Mystery",7.3,31,8,producer,producer,2,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt13708710,All Ye Faithful,All Ye Faithful,2002,60,"Action,Crime,Drama",8.2,160,9,producer,producer,8,11,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt24260572,Critical Condition,Critical Condition,2002,60,"Action,Crime,Drama",8.4,157,9,producer,producer,8,1,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt44711575,Dangerous Game,Dangerous Game,2002,60,"Action,Crime,Drama",7.6,118,9,producer,producer,8,4,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt46628302,Family Business,Family Business,2002,60,"Action,Crime,Drama",7.6,114,9,producer,producer,8,3,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt54042373,Need to Know,Need to Know,2002,60,"Action,Crime,Drama",7.8,120,7,writer,written by,8,7,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt30513777,Offensive Action,Offensive Action,2002,60,"Action,Crime,Drama",7.3,107,10,producer,producer,8,6,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt27798330,Ready or Not,Ready or Not,2002,60,"Action,Crime,Drama",7.8,103,9,producer,producer,8,8,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt75459270,The Killer,The Killer,2002,60,"Action,Crime,Drama",7.6,111,9,producer,producer,8,10,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt93592252,The Promised Land,The Promised Land,2002,60,"Action,Crime,Drama",7.4,109,9,producer,producer,8,2,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt73684863,When the Bough Breaks,When the Bough Breaks,2002,60,"Action,Crime,Drama",7.7,111,9,producer,producer,8,9,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt51951184,Destiny,Destiny,2002,44,"Drama,Fantasy,Mystery",7.5,155,6,writer,creator,1,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt44413720,Dinner with Dana,Dinner with Dana,2002,43,"Drama,Fantasy,Mystery",6.9,168,6,writer,creator,1,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt83809024,Enemy Mind,Enemy Mind,2002,42,"Drama,Fantasy,Mystery",6.6,164,6,writer,creator,1,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt22525813,Enigma,Enigma,2002,44,"Drama,Fantasy,Mystery",6.7,204,6,writer,creator,1,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt60761950,Here There Be Monsters,Here There Be Monsters,2002,44,"Drama,Fantasy,Mystery",7.2,170,6,writer,creator,1,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt91475729,Netherworld,Netherworld,2002,42,"Drama,Fantasy,Mystery",7.0,179,6,writer,creator,1,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt59418003,Quality of Life,Quality of Life,2002,43,"Drama,Fantasy,Mystery",7.0,206,6,writer,creator,1,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt29809538,Shaman,Shaman,2002,44,"Drama,Fantasy,Mystery",7.7,196,6,writer,creator,1,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt38174328,The House,The House,2002,43,"Drama,Fantasy,Mystery",7.3,170,6,writer,creator,1,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt75874278,The Siege,The Siege,2002,43,"Drama,Fantasy,Mystery",7.4,175,6,writer,creator,1,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt75773930,Unreasonable Doubt,Unreasonable Doubt,2002,44,"Drama,Fantasy,Mystery",7.7,205,6,writer,creator,1,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt41009688,What It Seems,What It Seems,2002,44,"Drama,Fantasy,Mystery",7.3,214,6,writer,creator,1,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt58602341,Wheel of Fortune,Wheel of Fortune,2002,42,"Drama,Fantasy,Mystery",7.5,274,6,writer,creator,1,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt92696792,Five Little Pigs,Five Little Pigs,2003,93,"Crime,Drama,Mystery",8.3,3692,6,writer,based on the novel by,9,1,Agatha Christie,1890,1976,"writer,camera_department"
tt38711549,Sad Cypress,Sad Cypress,2003,93,"Crime,Drama,Mystery",8.0,2361,6,writer,novel,9,2,Agatha Christie,1890,1976,"writer,camera_department"
tt54831740,Stalkers,Stalkers,2003,55,"Crime,Drama,Mystery",7.1,31,8,producer,producer,3,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt47905678,A Tangled Webb Part I,A Tangled Webb Part I,2003,60,"Action,Crime,Drama",7.9,126,9,producer,producer,8,24,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt32611493,Complications,Complications,2003,60,"Action,Crime,Drama",7.8,108,9,producer,producer,8,12,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt38376997,Each of Us Angels,Each of Us Angels,2003,60,"Action,Crime,Drama",7.5,154,9,producer,producer,8,14,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt32626648,Empty Quiver,Empty Quiver,2003,60,"Action,Crime,Drama",7.8,138,7,writer,written by,8,17,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt99079386,Fortunate Son,Fortunate Son,2003,60,"Action,Crime,Drama",7.9,118,9,producer,producer,8,18,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt79625615,Friendly Fire,Friendly Fire,2003,60,"Action,Crime,Drama",7.7,104,9,producer,producer,8,15,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt90094347,Heart and Soul,Heart and Soul,2003,60,"Action,Crime,Drama",7.8,108,9,producer,producer,8,16,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt76599402,Ice Queen,Ice Queen,2003,60,"Action,Crime,Drama",8.1,289,8,producer,producer,8,20,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt11146658,Lawyers Guns and Money,Lawyers Guns and Money,2003,60,"Action,Crime,Drama",7.6,125,10,producer,producer,8,22,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt63182632,Meltdown,Meltdown,2003,60,"Action,Crime,Drama",7.7,244,9,producer,producer,8,21,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt16339215,Pas de Deux,Pas de Deux,2003,60,"Action,Crime,Drama",7.8,116,10,producer,producer,8,23,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt71840971,Second Acts,Second Acts,2003,60,"Action,Crime,Drama",7.8,112,7,writer,teleplay by,8,19,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt52531890,Standards of Conduct,Standards of Conduct,2003,60,"Action,Crime,Drama",7.7,117,7,writer,written by,8,13,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
