tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt72308495,Alpha Male,Alpha Male,2011,22,"Action,Adventure,Animation",8.5,2989,7,writer,Batman created by,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt64902667,Revelation,Revelation,2011,22,"Action,Adventure,Animation",9.0,3017,7,writer,Batman created by,1,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt78794611,Humanity,Humanity,2011,22,"Action,Adventure,Animation",9.1,3015,7,writer,Batman created by,1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt64490882,Failsafe,Failsafe,2011,22,"Action,Adventure,Animation",9.5,3199,7,writer,Batman created by,1,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt66171111,Disordered,Disordered,2011,22,"Action,Adventure,Animation",8.5,2968,7,writer,Batman created by,1,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51058413,Secrets,Secrets,2011,22,"Action,Adventure,Animation",8.7,2979,6,writer,Batman created by,1,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58901162,Welcome to Happy Harbor,Welcome to Happy Harbor,2011,22,"Action,Adventure,Animation",7.9,3167,10,writer,"story ""The Brave and the Bold #54""",1,3,Bob Haney,1926,2004,"writer,miscellaneous"
tt93080276,Agendas,Agendas,2012,22,"Action,Adventure,Animation",9.0,2973,7,writer,Batman created by,1,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21095486,Auld Acquaintance,Auld Acquaintance,2012,22,"Action,Adventure,Animation",9.6,3322,8,writer,Batman created by,1,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45938480,Coldhearted,Coldhearted,2012,22,"Action,Adventure,Animation",9.4,3108,7,writer,Batman created by,1,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29970519,Image,Image,2012,22,"Action,Adventure,Animation",9.0,2965,9,writer,Batman created by,1,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt66288523,Insecurity,Insecurity,2012,22,"Action,Adventure,Animation",8.9,2940,7,writer,Batman created by,1,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt54018164,Misplaced,Misplaced,2012,22,"Action,Adventure,Animation",9.3,3063,7,writer,Batman created by,1,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt91691716,Performance,Performance,2012,22,"Action,Adventure,Animation",8.8,2955,7,writer,Batman created by,1,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt25013025,Usual Suspects,Usual Suspects,2012,22,"Action,Adventure,Animation",9.5,3062,8,writer,Batman created by,1,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76659162,Happy New Year,Happy New Year,2012,22,"Action,Adventure,Animation",9.0,3004,7,writer,Batman created by,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45386227,Alienated,Alienated,2012,22,"Action,Adventure,Animation",8.9,2895,7,writer,Batman created by,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt64483715,Batman vs Wolverine,Batman vs Wolverine,2012,7,Short,8.0,56,7,writer,Batman created by,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt59431765,Endgame,Endgame,2013,20,"Action,Adventure,Animation",9.6,3136,7,writer,Batman created by,2,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt60849201,Hunted,Hunted,2013,23,"Action,Adventure,Animation",6.8,227,8,writer,characters,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt18515623,Secrets,Secrets,2013,23,"Action,Adventure,Animation",7.5,194,8,writer,character created by: Batman,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt78711109,Tests,Tests,2013,23,"Action,Adventure,Animation",7.2,165,8,writer,character created by: Batman,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt78232740,Batman vs Deadpool,Batman vs Deadpool,2013,8,Short,7.9,71,7,writer,Batman created by,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt50558051,Safe,Safe,2013,23,"Action,Adventure,Animation",7.6,164,8,writer,character created by: Batman,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt52716529,Broken,Broken,2013,23,"Action,Adventure,Animation",7.2,156,8,writer,character created by: Batman,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57985473,Toxic,Toxic,2013,23,"Action,Adventure,Animation",7.2,156,9,writer,character created by: Batman,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95695623,Family,Family,2013,22,"Action,Adventure,Animation",7.5,144,8,writer,character created by: Batman,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45516070,Allies,Allies,2013,22,"Action,Adventure,Animation",7.4,136,9,writer,character created by: Batman,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt98755384,Control,Control,2013,23,"Action,Adventure,Animation",7.4,134,8,writer,characters,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt32538654,Sacrifice,Sacrifice,2013,22,"Action,Adventure,Animation",7.5,130,8,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16554625,Instinct,Instinct,2013,22,"Action,Adventure,Animation",7.0,126,9,writer,character created by: Batman,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82313478,Tests,Tests,2013,23,"Action,Adventure,Animation",7.2,165,9,writer,character created by: Anarky,1,3,Alan Grant,1949,2022,writer
tt86825079,Sacrifice,Sacrifice,2013,22,"Action,Adventure,Animation",7.5,130,9,writer,character created by: Anarky,1,10,Alan Grant,1949,2022,writer
tt15183971,Toxic,Toxic,2013,23,"Action,Adventure,Animation",7.2,156,10,writer,character created by: Metamorpho,1,6,Bob Haney,1926,2004,"writer,miscellaneous"
tt17850398,Attraction,Attraction,2014,20,"Action,Adventure,Animation",7.5,124,8,writer,character created by: Batman,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13961807,Fall,Fall,2014,23,"Action,Adventure,Animation",7.7,122,8,writer,character created by: Batman,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75007843,Reckoning,Reckoning,2014,20,"Action,Adventure,Animation",8.2,116,8,writer,character created by: Batman,1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt27326234,Darkness,Darkness,2014,23,"Action,Adventure,Animation",8.1,109,8,writer,character created by: Batman,1,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt43089970,Nexus,Nexus,2014,23,"Action,Adventure,Animation",7.9,107,8,writer,character created by: Batman,1,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt90809473,Monsters,Monsters,2014,23,"Action,Adventure,Animation",7.8,100,8,writer,character created by: Batman,1,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29475146,Games,Games,2014,20,"Action,Adventure,Animation",7.8,106,8,writer,characters,1,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt11047652,Animal,Animal,2014,20,"Action,Adventure,Animation",7.6,94,8,writer,character created by: Batman,1,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt33655830,Unique,Unique,2014,23,"Action,Adventure,Animation",7.2,91,8,writer,character created by: Batman,1,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt73618890,Hero,Hero,2014,20,"Action,Adventure,Animation",7.8,91,8,writer,character created by: Batman,1,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21385595,Choices,Choices,2014,20,"Action,Adventure,Animation",7.4,89,8,writer,character created by: Batman,1,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58705769,Epitaph,Epitaph,2014,23,"Action,Adventure,Animation",7.9,88,8,writer,characters,1,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72574331,Twist,Twist,2014,23,"Action,Adventure,Animation",8.0,88,8,writer,character created by: Batman,1,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt74980238,Alone,Alone,2014,20,"Action,Adventure,Animation",7.6,95,8,writer,character created by: Batman,1,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt56075584,Doppleganger,Doppleganger,2014,23,"Action,Adventure,Animation",7.1,86,9,writer,character created by: Batman,1,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt96882870,Batman vs Darth Vader,Batman vs Darth Vader,2014,10,Short,8.2,80,8,writer,Batman created by,1,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61920862,Nexus,Nexus,2014,23,"Action,Adventure,Animation",7.9,107,9,writer,character created by: Anarky,1,16,Alan Grant,1949,2022,writer
tt53586712,Monsters,Monsters,2014,23,"Action,Adventure,Animation",7.8,100,9,writer,character created by: Anarky,1,17,Alan Grant,1949,2022,writer
tt63922757,Hero,Hero,2014,20,"Action,Adventure,Animation",7.8,91,9,writer,character created by: Anarky,1,22,Alan Grant,1949,2022,writer
tt94430208,Twist,Twist,2014,23,"Action,Adventure,Animation",8.0,88,9,writer,character created by: Anarky,1,25,Alan Grant,1949,2022,writer
tt78584905,Alone,Alone,2014,20,"Action,Adventure,Animation",7.6,95,9,writer,character created by: Anarky,1,26,Alan Grant,1949,2022,writer
tt24645418,Rise of the Villains Scarification,Rise of the Villains Scarification,2015,43,"Action,Crime,Drama",8.0,2934,9,writer,based on the characters created by,2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt35541734,Rise of the Villains By Fire,Rise of the Villains By Fire,2015,44,"Action,Crime,Drama",8.3,3032,9,writer,based on the characters created by,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt84335362,Rise of the Villains Mommys Little Monster,Rise of the Villains Mommys Little Monster,2015,44,"Action,Crime,Drama",8.9,3541,9,writer,based on the characters created by,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38262966,Rise of the Villains A Bitter Pill to Swallow,Rise of the Villains A Bitter Pill to Swallow,2015,44,"Action,Crime,Drama",8.3,2951,8,writer,based on the characters created by,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57494610,Rise of the Villains The Son of Gotham,Rise of the Villains The Son of Gotham,2015,44,"Action,Crime,Drama",8.9,3428,9,writer,based on the characters created by,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt60688817,Rise of the Villains Tonights the Night,Rise of the Villains Tonights the Night,2015,44,"Action,Crime,Drama",8.4,3044,9,writer,based on the characters created by,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt50544072,Rise of the Villains Worse Than a Crime,Rise of the Villains Worse Than a Crime,2015,43,"Action,Crime,Drama",9.0,3558,8,writer,based on the characters created by,2,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt10927014,Twisted,Twisted,2015,6,"Action,Adventure,Animation",7.7,114,5,writer,character created by: Batman,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt42526084,Joker  Harley Quinn vs Deadpool  Domino,Joker  Harley Quinn vs Deadpool  Domino,2015,16,Short,8.4,59,7,writer,Joker created by,1,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt87684391,Twisted,Twisted,2015,6,"Action,Adventure,Animation",7.7,114,6,writer,character created by: Kirk Langstrom,1,1,Neal Adams,1941,2022,"art_department,writer,miscellaneous"
tt33877739,Wrath of the Villains Mr Freeze,Wrath of the Villains Mr Freeze,2016,44,"Action,Crime,Drama",8.0,2706,9,writer,based on the characters created by,2,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79313756,Wrath of the Villains A Dead Man Feels No Cold,Wrath of the Villains A Dead Man Feels No Cold,2016,43,"Action,Crime,Drama",8.1,2596,9,writer,based on the characters created by,2,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt50621152,Wrath of the Villains Prisoners,Wrath of the Villains Prisoners,2016,44,"Action,Crime,Drama",8.2,2649,9,writer,based on the characters created by,2,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt90307050,Wrath of the Villains Mad Grey Dawn,Wrath of the Villains Mad Grey Dawn,2016,44,"Action,Crime,Drama",8.4,2722,9,writer,based on the characters created by,2,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt31324607,Wrath of the Villains This Ball of Mud and Meanness,Wrath of the Villains This Ball of Mud and Meanness,2016,44,"Action,Crime,Drama",8.3,2656,9,writer,based on the characters created by,2,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt66950356,Wrath of the Villains Into the Woods,Wrath of the Villains Into the Woods,2016,44,"Action,Crime,Drama",9.0,3188,9,writer,based on the characters created by,2,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13103856,Wrath of the Villains Pinewood,Wrath of the Villains Pinewood,2016,42,"Action,Crime,Drama",8.2,2571,9,writer,based on the characters created by,2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt94101877,Wrath of the Villains Azrael,Wrath of the Villains Azrael,2016,43,"Action,Crime,Drama",8.4,2674,10,writer,based on the characters created by,2,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72729896,Wrath of the Villains Unleashed,Wrath of the Villains Unleashed,2016,43,"Action,Crime,Drama",8.6,2724,9,writer,based on the characters created by,2,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt67936697,Wrath of the Villains A Legion of Horribles,Wrath of the Villains A Legion of Horribles,2016,42,"Action,Crime,Drama",8.1,2469,9,writer,based on the characters created by,2,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72827176,Wrath of the Villains Transference,Wrath of the Villains Transference,2016,44,"Action,Crime,Drama",8.1,2616,8,writer,based on the characters created by,2,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36902401,Classic Rock Shazam Slam Part 1,Classic Rock Shazam Slam Part 1,2016,43,"Action,Adventure,Animation",7.2,171,7,writer,character created by: Batman,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt66704773,Mad City Better to Reign in Hell,Mad City Better to Reign in Hell,2016,44,"Action,Crime,Drama",7.8,2591,8,writer,based on the characters created by,3,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt48674868,Mad City Burn the Witch,Mad City Burn the Witch,2016,43,"Action,Crime,Drama",7.8,2368,8,writer,based on the characters created by,3,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95338027,Mad City Look Into My Eyes,Mad City Look Into My Eyes,2016,44,"Action,Crime,Drama",7.8,2282,8,writer,based on the characters created by,3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40469394,Mad City New Day Rising,Mad City New Day Rising,2016,44,"Action,Crime,Drama",7.9,2234,8,writer,based on the characters created by,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72225578,Mad City Anything for You,Mad City Anything for You,2016,43,"Action,Crime,Drama",8.1,2271,8,writer,based on the characters created by,3,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41563556,Mad City Follow the White Rabbit,Mad City Follow the White Rabbit,2016,42,"Action,Crime,Drama",8.0,2265,9,writer,based on the characters created by,3,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62680592,Mad City Red Queen,Mad City Red Queen,2016,44,"Action,Crime,Drama",7.8,2169,8,writer,based on the characters created by,3,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt86847087,Mad City Blood Rush,Mad City Blood Rush,2016,43,"Action,Crime,Drama",7.9,2078,9,writer,based on the characters created by,3,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt70865382,Mad City The Executioner,Mad City The Executioner,2016,43,"Action,Crime,Drama",7.9,2076,10,writer,based on the characters created by,3,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt65508016,Mad City Time Bomb,Mad City Time Bomb,2016,43,"Action,Crime,Drama",8.0,2093,10,writer,based on the characters created by,3,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt55271413,Mad City Beware the GreenEyed Monster,Mad City Beware the GreenEyed Monster,2016,44,"Action,Crime,Drama",8.5,2374,10,writer,based on the characters created by,3,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt73462986,Play Date,Play Date,2016,11,"Action,Adventure,Animation",7.8,110,9,writer,character created by: Batman,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt49770378,Trick or Threat,Trick or Threat,2016,11,"Action,Adventure,Animation",7.8,106,7,writer,character created by: Batman,1,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95309796,Heroes Rise Heavydirtysoul,Heroes Rise Heavydirtysoul,2017,42,"Action,Crime,Drama",9.0,2811,10,writer,based on the characters created by,3,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80703094,Mad City Ghosts,Mad City Ghosts,2017,42,"Action,Crime,Drama",7.9,2126,10,writer,based on the characters created by,3,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80864469,Mad City The Gentle Art of Making Enemies,Mad City The Gentle Art of Making Enemies,2017,43,"Action,Crime,Drama",9.0,3272,10,writer,based on the characters created by,3,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21906346,Heroes Rise How the Riddler Got His Name,Heroes Rise How the Riddler Got His Name,2017,43,"Action,Crime,Drama",8.0,2102,9,writer,based on the characters created by,3,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
