tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55809661,A Talent for Deception,A Talent for Deception,1993,50,"Comedy,Crime,Drama",7.6,27,6,writer,devised by,2,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt11157846,An American in Aidensfield,An American in Aidensfield,1993,50,"Comedy,Crime,Drama",7.2,30,6,writer,devised by,3,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt25653291,Bitter Harvest,Bitter Harvest,1993,50,"Comedy,Crime,Drama",8.6,69,6,writer,devised by,2,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt29444544,Bringing It All Back Home,Bringing It All Back Home,1993,50,"Comedy,Crime,Drama",7.5,30,6,writer,devised by,3,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt79901173,Dead Ringer,Dead Ringer,1993,50,"Comedy,Crime,Drama",7.4,29,6,writer,writer,3,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt59242608,Endangered Species,Endangered Species,1993,49,"Comedy,Crime,Drama",7.6,29,6,writer,devised by,3,8,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt67159167,Fathers Day,Fathers Day,1993,50,"Comedy,Crime,Drama",7.7,33,6,writer,devised by,3,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt54804392,Going Home,Going Home,1993,50,"Comedy,Crime,Drama",7.6,31,6,writer,writer,3,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62839202,Manhunt,Manhunt,1993,50,"Comedy,Crime,Drama",7.8,39,6,writer,devised by,2,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt59931977,Over the Hill,Over the Hill,1993,51,"Comedy,Crime,Drama",7.7,36,6,writer,writer,2,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt55004940,Riders of the Storm,Riders of the Storm,1993,48,"Comedy,Crime,Drama",7.9,32,6,writer,devised by,3,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt84458699,Secrets,Secrets,1993,50,"Comedy,Crime,Drama",7.4,42,6,writer,devised by,2,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt66361609,Speed Kills,Speed Kills,1993,50,"Comedy,Crime,Drama",7.5,33,6,writer,devised by,3,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt31874360,The Frighteners,The Frighteners,1993,50,"Comedy,Crime,Drama",7.7,28,6,writer,devised by,3,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt97217774,Til Death Do Us Part,Til Death Do Us Part,1994,120,Drama,6.9,9,6,writer,creator,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54050803,Terminal Island,Terminal Island,1994,60,Drama,6.2,7,6,writer,creator,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85966704,The Deep Blue Sea,The Deep Blue Sea,1994,100,Drama,6.8,112,6,writer,play,4,3,Terence Rattigan,1911,1977,"writer,actor"
tt56979824,Hawkeye Pilot Part 1,Hawkeye Pilot Part 1,1994,43,Adventure,8.2,38,8,producer,producer,1,1,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt41252695,Hawkeye Pilot Part 2,Hawkeye Pilot Part 2,1994,44,Adventure,8.3,32,8,producer,producer,1,2,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt79372824,The Siege,The Siege,1994,43,Adventure,7.5,25,9,writer,writer,1,5,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt35099952,The Warrior,The Warrior,1994,43,Adventure,7.8,23,8,writer,writer,1,9,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt93689924,A Bird in the Hand,A Bird in the Hand,1994,50,"Comedy,Crime,Drama",7.3,27,6,writer,devised by,4,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt27362892,Arms and the Man,Arms and the Man,1994,51,"Comedy,Crime,Drama",7.6,30,6,writer,devised by,4,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt86097208,Assault and Battery,Assault and Battery,1994,50,"Comedy,Crime,Drama",7.5,24,6,writer,devised by,4,13,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt23982562,Bad Blood,Bad Blood,1994,50,"Comedy,Crime,Drama",7.7,27,6,writer,devised by,4,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt97766773,Fair Game,Fair Game,1994,51,"Comedy,Crime,Drama",7.6,34,6,writer,devised by,4,8,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12636738,Lost and Found,Lost and Found,1994,50,"Comedy,Crime,Drama",8.2,31,6,writer,writer,4,14,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt53146935,Love Child,Love Child,1994,50,"Comedy,Crime,Drama",7.3,28,6,writer,devised by,4,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt67353644,Mid Day Sun,Mid Day Sun,1994,50,"Comedy,Crime,Drama",7.6,29,6,writer,devised by,4,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt78420547,Nice Girls Dont,Nice Girls Dont,1994,50,"Comedy,Crime,Drama",7.7,27,6,writer,devised by,4,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt84470551,Red Herring,Red Herring,1994,50,"Comedy,Crime,Drama",7.4,26,6,writer,devised by,4,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt79114908,Treading Carefully,Treading Carefully,1994,50,"Comedy,Crime,Drama",7.6,28,6,writer,devised by,4,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt97535507,Trouble in Mind,Trouble in Mind,1994,50,"Comedy,Crime,Drama",7.2,25,6,writer,writer,4,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt90110838,Turn of the Tide,Turn of the Tide,1994,51,"Comedy,Crime,Drama",7.6,28,6,writer,writer,4,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt16953484,Wild Thing,Wild Thing,1994,50,"Comedy,Crime,Drama",7.5,31,6,writer,devised by,4,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt98217061,Witch Hunt,Witch Hunt,1994,50,"Comedy,Crime,Drama",7.0,28,6,writer,devised by,4,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt36223803,In the Shadows of the Gallows,In the Shadows of the Gallows,1995,92,"Comedy,Crime,Drama",7.1,157,8,writer,written by,5,1,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt68816558,The Boxer,The Boxer,1995,44,Adventure,8.4,19,9,writer,writer,1,14,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt89120344,The Escape,The Escape,1995,44,Adventure,8.1,17,9,writer,writer,1,11,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt74232845,The Return,The Return,1995,44,Adventure,8.3,18,8,writer,writer,1,22,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt74148386,Blood Sports,Blood Sports,1995,50,"Comedy,Crime,Drama",7.4,24,6,writer,devised by,5,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt84183802,Domestic,Domestic,1995,51,"Comedy,Crime,Drama",7.7,30,6,writer,devised by,5,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17282647,Expectations,Expectations,1995,50,"Comedy,Crime,Drama",7.9,29,6,writer,devised by,5,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt41958563,Gone Tomorrow,Gone Tomorrow,1995,51,"Comedy,Crime,Drama",7.0,29,6,writer,devised by,5,8,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt44200457,Saint Columbas Treasure,Saint Columbas Treasure,1995,51,"Comedy,Crime,Drama",8.2,28,6,writer,devised by,5,13,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt58371505,Sitting Off the Dock of the Bay,Sitting Off the Dock of the Bay,1995,50,"Comedy,Crime,Drama",7.5,26,6,writer,devised by,5,14,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt29532365,Sophies Choice,Sophies Choice,1995,50,"Comedy,Crime,Drama",7.3,25,6,writer,devised by,5,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt71569846,Thief in the Night,Thief in the Night,1995,51,"Comedy,Crime,Drama",8.3,47,6,writer,devised by,5,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt13740001,Toss Up,Toss Up,1995,50,"Comedy,Crime,Drama",7.9,29,6,writer,devised by,5,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18352477,Unfinished Business,Unfinished Business,1995,50,"Comedy,Crime,Drama",8.2,30,6,writer,devised by,5,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt61024825,Vacant Possession,Vacant Possession,1995,50,"Comedy,Crime,Drama",7.4,28,6,writer,devised by,5,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt24528371,Vigilante,Vigilante,1995,50,"Comedy,Crime,Drama",7.6,28,6,writer,devised by,5,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt31174980,Were All Allies Really,Were All Allies Really,1995,50,"Comedy,Crime,Drama",7.7,23,6,writer,devised by,5,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt40667385,Wishing Well,Wishing Well,1995,50,"Comedy,Crime,Drama",7.7,29,6,writer,writer,5,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt53671482,A Long Shot,A Long Shot,1996,51,"Comedy,Crime,Drama",7.3,25,6,writer,devised by,6,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt57317048,Bygones Be Bygones,Bygones Be Bygones,1996,50,"Comedy,Crime,Drama",7.6,23,6,writer,devised by,6,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt60092827,Old Colonials,Old Colonials,1996,51,"Comedy,Crime,Drama",7.5,27,6,writer,devised by,6,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt92393047,Old Friends,Old Friends,1996,51,"Comedy,Crime,Drama",8.1,30,6,writer,devised by,6,16,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt70928328,Something of Value,Something of Value,1996,51,"Comedy,Crime,Drama",7.4,27,6,writer,writer,6,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt32195615,Thanks to Alfred,Thanks to Alfred,1996,51,"Comedy,Crime,Drama",7.9,33,6,writer,devised by,6,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt58677006,The Best Laid Plans,The Best Laid Plans,1996,50,"Comedy,Crime,Drama",8.0,30,6,writer,devised by,6,14,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt37014740,The Championship,The Championship,1996,51,"Comedy,Crime,Drama",7.5,28,6,writer,devised by,6,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt79444785,Chrome,Chrome,1997,43,"Action,Adventure,Drama",6.3,15,6,writer,written by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt47713678,Face to Face,Face to Face,1997,43,"Action,Adventure,Drama",4.7,49,6,writer,creator,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31001267,I Left My Heart,I Left My Heart,1997,43,"Action,Adventure,Drama",6.8,17,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96454278,Still of the Night,Still of the Night,1997,43,"Action,Adventure,Drama",6.0,23,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34953297,Lady in Red,Lady in Red,1997,43,"Action,Adventure,Drama",6.2,13,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt59332433,Takin It to the Streets,Takin It to the Streets,1997,43,"Action,Adventure,Drama",6.7,13,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64934714,That Ol Gang of Mine,That Ol Gang of Mine,1997,43,"Action,Adventure,Drama",7.2,18,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61814115,Whole Lotta Shakin,Whole Lotta Shakin,1997,43,"Action,Adventure,Drama",6.3,19,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44247809,Pilot Part 1,Pilot Part 1,1997,43,"Action,Adventure,Drama",6.7,27,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56784701,Pilot Part 2,Pilot Part 2,1997,43,"Action,Adventure,Drama",5.6,20,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt73101966,Childs Play,Childs Play,1997,45,"Crime,Drama,Mystery",7.4,14,7,writer,written by,7,10,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt69667785,Dirty Little Secrets,Dirty Little Secrets,1997,44,"Crime,Drama,Mystery",8.0,15,7,writer,written by,7,3,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt50002930,Ladies Man,Ladies Man,1997,45,"Crime,Drama,Mystery",7.5,17,7,writer,written by,7,2,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt53653964,Bad Apple,Bad Apple,1997,50,"Comedy,Crime,Drama",8.3,30,6,writer,devised by,7,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt85720885,In on the Act,In on the Act,1997,51,"Comedy,Crime,Drama",8.0,22,6,writer,devised by,7,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt81660096,Leaving Home,Leaving Home,1997,51,"Comedy,Crime,Drama",7.6,22,6,writer,devised by,7,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt19194529,Peace and Quiet,Peace and Quiet,1997,51,"Comedy,Crime,Drama",8.4,31,7,writer,devised by,7,13,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt29273779,Small Beer,Small Beer,1997,50,"Comedy,Crime,Drama",7.9,23,6,writer,devised by,7,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt34915489,Sons and Lovers,Sons and Lovers,1997,51,"Comedy,Crime,Drama",7.4,22,6,writer,devised by,7,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt45270375,The Family Way,The Family Way,1997,50,"Comedy,Crime,Drama",7.8,22,6,writer,devised by,7,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt68578353,What the Butler Saw,What the Butler Saw,1997,51,"Comedy,Crime,Drama",8.0,26,6,writer,devised by,7,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt30056364,Post War,Post War,1997,103,Drama,6.6,27,7,writer,screenplay,1,4,Hugh Whitemore,1936,2018,"writer,producer"
tt96489123,The Thirties,The Thirties,1997,101,Drama,7.7,26,7,writer,screenplay,1,2,Hugh Whitemore,1936,2018,"writer,producer"
tt40438946,The Twenties,The Twenties,1997,100,Drama,8.2,40,7,writer,screenplay,1,1,Hugh Whitemore,1936,2018,"writer,producer"
tt34605561,The War,The War,1997,103,Drama,7.3,28,7,writer,screenplay,1,3,Hugh Whitemore,1936,2018,"writer,producer"
tt92544653,Amazing Grace,Amazing Grace,1998,43,"Action,Adventure,Drama",6.4,13,6,writer,created by,1,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42033228,Bad Moon Rising,Bad Moon Rising,1998,43,"Action,Adventure,Drama",6.3,12,6,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90580574,Bad to the Bone,Bad to the Bone,1998,43,"Action,Adventure,Drama",5.6,13,6,writer,created by,1,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68324878,Book of the Dead,Book of the Dead,1998,43,"Action,Adventure,Drama",5.5,11,6,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94544930,Chrome II,Chrome II,1998,43,"Action,Adventure,Drama",7.4,14,6,writer,created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35502339,Constant Craving,Constant Craving,1998,44,"Action,Adventure,Drama",6.8,15,6,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66874016,Devil in Disguise,Devil in Disguise,1998,43,"Action,Adventure,Drama",6.5,13,6,writer,creator,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87850552,Do You Believe in Magic,Do You Believe in Magic,1998,43,"Action,Adventure,Drama",5.2,12,6,writer,created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt23047519,Double Vision,Double Vision,1998,43,"Action,Adventure,Drama",6.2,13,6,writer,created by,1,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt83716340,Fear City,Fear City,1998,43,"Action,Adventure,Drama",6.4,11,6,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt75362779,Hitchhiker,Hitchhiker,1998,43,"Action,Adventure,Drama",6.7,12,6,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38980918,House of Soul,House of Soul,1998,43,"Action,Adventure,Drama",6.3,14,6,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42482635,It Came from Out of the Sky,It Came from Out of the Sky,1998,43,"Action,Adventure,Drama",5.8,11,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85404684,Knight Life,Knight Life,1998,43,"Action,Adventure,Drama",6.1,11,6,writer,created by,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt53232292,Manimal,Manimal,1998,43,"Action,Adventure,Drama",6.8,14,6,writer,created by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72372399,Nightwoman,Nightwoman,1998,43,"Action,Adventure,Drama",6.8,14,6,writer,created by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95208323,The Black Knight,The Black Knight,1998,43,"Action,Adventure,Drama",6.7,11,6,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt92615593,The Peoples Choice,The Peoples Choice,1998,43,"Action,Adventure,Drama",6.2,11,6,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94946627,The Ultraweb,The Ultraweb,1998,43,"Action,Adventure,Drama",7.5,15,6,writer,created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt41181403,You Are Too Beautiful,You Are Too Beautiful,1998,43,"Action,Adventure,Drama",6.7,13,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt84767600,Miss Fozzard Finds Her Feet,Miss Fozzard Finds Her Feet,1998,45,"Comedy,Drama,Short",8.9,38,4,producer,producer,1,1,Mark Shivas,1938,2008,"producer,actor"
tt72606814,Waiting for the Telegram,Waiting for the Telegram,1998,30,"Comedy,Drama,Short",9.4,33,4,producer,producer,1,6,Mark Shivas,1938,2008,"producer,actor"
tt55553219,Death of a Hollow Man,Death of a Hollow Man,1998,102,"Crime,Drama,Mystery",7.3,1212,7,writer,"extracts from ""Amadeus"" by",1,3,Peter Shaffer,1926,2016,"writer,music_department,miscellaneous"
tt33047850,Three Ring Circus,Three Ring Circus,1998,45,"Crime,Drama,Mystery",5.0,15,8,writer,written by,7,18,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt39978089,Brainstorm,Brainstorm,1998,51,"Comedy,Crime,Drama",7.6,25,7,writer,devised by,7,17,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt72434675,Blader,Blader,1999,43,"Action,Adventure,Drama",5.1,11,6,writer,created by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
