tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt57971032,Kupale Defender,Kupale Defender,2012,43,"Action,Crime,Drama",7.4,556,9,writer,"based on the series ""Hawaii Five-O"" created by",2,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt80444054,I Helu Pu The Reckoning,I Helu Pu The Reckoning,2012,43,"Action,Crime,Drama",7.9,604,9,writer,"based on the series ""Hawaii Five-O"" created by",2,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91253114,Lekio Radio,Lekio Radio,2012,44,"Action,Crime,Drama",8.0,635,9,writer,"based on the series ""Hawaii Five-O"" created by",2,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65130154,Kalele Faith,Kalele Faith,2012,42,"Action,Crime,Drama",7.9,588,9,writer,"based on the series ""Hawaii Five-O"" created by",2,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt73690824,Lana I Ka Moana,Lana I Ka Moana,2012,41,"Action,Crime,Drama",8.2,608,9,writer,"based on the series ""Hawaii Five-O"" created by",3,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt13768295,Haalele Abandoned,Haalele Abandoned,2012,44,"Action,Crime,Drama",8.0,585,9,writer,"based on the series ""Hawaii Five-O"" created by",2,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt22476283,La O Na Makuahine,La O Na Makuahine,2012,44,"Action,Crime,Drama",8.2,664,9,writer,"based on the series ""Hawaii Five-O"" created by",3,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt53097826,Pa Make Loa Touch of Death,Pa Make Loa Touch of Death,2012,43,"Action,Crime,Drama",7.9,636,9,writer,"based on the series ""Hawaii Five-O"" created by",2,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt61827485,Popilikia,Popilikia,2012,42,"Action,Crime,Drama",7.7,544,9,writer,"based on the series ""Hawaii Five-O"" created by",3,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt30200494,Kanalua,Kanalua,2012,44,"Action,Crime,Drama",7.7,555,9,writer,"based on the series ""Hawaii Five-O"" created by",3,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt69864642,Ua Hala Death in the Family,Ua Hala Death in the Family,2012,44,"Action,Crime,Drama",8.7,689,9,writer,"based on the series ""Hawaii Five-O"" created by",2,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt13236487,Ua Hopu Caught,Ua Hopu Caught,2012,44,"Action,Crime,Drama",8.4,598,9,writer,"based on the series ""Hawaii Five-O"" created by",2,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12856815,I Ka Wa Mamua,I Ka Wa Mamua,2012,44,"Action,Crime,Drama",8.5,660,9,writer,"based on the series ""Hawaii Five-O"" created by",3,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt76011041,Mohai,Mohai,2012,43,"Action,Crime,Drama",7.9,579,9,writer,"based on the series ""Hawaii Five-O"" created by",3,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt56023255,Wahineinoloa,Wahineinoloa,2012,44,"Action,Crime,Drama",8.0,585,9,writer,"based on the series ""Hawaii Five-O"" created by",3,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt74918212,Haawe Make Loa,Haawe Make Loa,2012,44,"Action,Crime,Drama",7.9,563,9,writer,"based on the series ""Hawaii Five-O"" created by",3,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11403633,Ohuna,Ohuna,2012,44,"Action,Crime,Drama",8.0,571,9,writer,"based on the series ""Hawaii Five-O"" created by",3,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt33635583,Kahu,Kahu,2012,43,"Action,Crime,Drama",7.7,529,9,writer,"based on the series ""Hawaii Five-O"" created by",3,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt35774536,Huakai Kula,Huakai Kula,2012,43,"Action,Crime,Drama",8.2,580,9,writer,"based on the series ""Hawaii Five-O"" created by",3,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68566832,Kapu,Kapu,2013,44,"Action,Crime,Drama",7.6,545,9,writer,"based on the series ""Hawaii Five-O"" created by",3,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt26831321,Hana I Wa Ia,Hana I Wa Ia,2013,43,"Action,Crime,Drama",7.8,533,9,writer,"based on the series ""Hawaii Five-O"" created by",3,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt66097786,Olelo HoOpaI Make,Olelo HoOpaI Make,2013,44,"Action,Crime,Drama",8.2,609,9,writer,"based on the series ""Hawaii Five-O"" created by",3,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt19744804,Hookman,Hookman,2013,43,"Action,Crime,Drama",8.0,595,9,writer,"based on the series ""Hawaii Five-O"" created by",3,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt98285378,Kekoa,Kekoa,2013,44,"Action,Crime,Drama",7.7,537,9,writer,"based on the series ""Hawaii Five-O"" created by",3,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt84995182,Paani,Paani,2013,44,"Action,Crime,Drama",7.6,500,9,writer,"based on the series ""Hawaii Five-O"" created by",3,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62128262,Na Kii,Na Kii,2013,43,"Action,Crime,Drama",7.5,515,9,writer,"based on the series ""Hawaii Five-O"" created by",3,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt40222274,Olelo Paa,Olelo Paa,2013,44,"Action,Crime,Drama",7.4,616,9,writer,"based on the series ""Hawaii Five-O"" created by",3,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt48801886,Hoa Pili,Hoa Pili,2013,44,"Action,Crime,Drama",7.6,491,9,writer,"based on the series ""Hawaii Five-O"" created by",3,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt27467001,Aloha Ke Kahi I Ke Kahi,Aloha Ke Kahi I Ke Kahi,2013,44,"Action,Crime,Drama",8.5,749,9,writer,"based on the series ""Hawaii Five-O"" created by",4,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59226129,Imi Loko Ka Uhane,Imi Loko Ka Uhane,2013,43,"Action,Crime,Drama",6.2,761,9,writer,"based on the series ""Hawaii Five-O"" created by",3,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16246976,Hoopio,Hoopio,2013,44,"Action,Crime,Drama",8.2,619,9,writer,"based on the series ""Hawaii Five-O"" created by",3,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71541084,Aloha Malama Pono,Aloha Malama Pono,2013,44,"Action,Crime,Drama",8.2,580,9,writer,"based on the series ""Hawaii Five-O"" created by",3,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt17602899,He welo oihana,He welo oihana,2013,44,"Action,Crime,Drama",7.9,510,9,writer,"based on the series ""Hawaii Five-O"" created by",3,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt74461442,Aale Maa Wau,Aale Maa Wau,2013,44,"Action,Crime,Drama",8.0,561,9,writer,"based on the series ""Hawaii Five-O"" created by",4,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt78055902,Ka oiaio ma loko,Ka oiaio ma loko,2013,44,"Action,Crime,Drama",8.0,525,9,writer,"based on the series ""Hawaii Five-O"" created by",4,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt46150024,A ia la aku,A ia la aku,2013,44,"Action,Crime,Drama",7.6,489,9,writer,"based on the series ""Hawaii Five-O"" created by",4,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62828701,Kupueu,Kupueu,2013,45,"Action,Crime,Drama",7.8,500,9,writer,"based on the series ""Hawaii Five-O"" created by",4,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt79846124,Kupouli la,Kupouli la,2013,44,"Action,Crime,Drama",7.6,504,9,writer,"based on the series ""Hawaii Five-O"" created by",4,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt82086243,Ua Nalohia,Ua Nalohia,2013,45,"Action,Crime,Drama",7.8,495,9,writer,"based on the series ""Hawaii Five-O"" created by",4,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt23214177,Akanahe,Akanahe,2013,43,"Action,Crime,Drama",8.3,551,9,writer,"based on the series ""Hawaii Five-O"" created by",4,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt25595287,Hoonani Makuakane,Hoonani Makuakane,2013,44,"Action,Crime,Drama",8.9,966,9,writer,"based on the series ""Hawaii Five-O"" created by",4,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt70544228,Hauoli La Hoomoaikai,Hauoli La Hoomoaikai,2013,45,"Action,Crime,Drama",7.8,507,9,writer,"based on the series ""Hawaii Five-O"" created by",4,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91722096,Pukana,Pukana,2013,44,"Action,Crime,Drama",8.0,506,9,writer,"based on the series ""Hawaii Five-O"" created by",4,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt41906072,Hana Lokomaikai,Hana Lokomaikai,2014,41,"Action,Crime,Drama",7.9,489,9,writer,"based on the series ""Hawaii Five-O"" created by",4,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt40668814,O kela me keia manawa,O kela me keia manawa,2014,45,"Action,Crime,Drama",8.0,519,9,writer,"based on the series ""Hawaii Five-O"" created by",4,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt93521100,Na hala a ka makua,Na hala a ka makua,2014,44,"Action,Crime,Drama",8.3,524,9,writer,"based on the series ""Hawaii Five-O"" created by",4,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59399465,Pale la,Pale la,2014,44,"Action,Crime,Drama",7.5,477,9,writer,"based on the series ""Hawaii Five-O"" created by",4,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt88437689,Hoku Welowelo,Hoku Welowelo,2014,44,"Action,Crime,Drama",7.7,466,9,writer,"based on the series ""Hawaii Five-O"" created by",4,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt32819200,Ma lalo o ka ili,Ma lalo o ka ili,2014,43,"Action,Crime,Drama",7.9,470,9,writer,"based on the series ""Hawaii Five-O"" created by",4,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt40896352,Aohe Kahi e Pee Ai,Aohe Kahi e Pee Ai,2014,43,"Action,Crime,Drama",7.9,622,9,writer,"based on the series ""Hawaii Five-O"" created by",5,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt42678511,Hoi Hou,Hoi Hou,2014,45,"Action,Crime,Drama",7.8,462,9,writer,"based on the series ""Hawaii Five-O"" created by",4,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt74466999,Ku I Ka Pili Koko,Ku I Ka Pili Koko,2014,44,"Action,Crime,Drama",8.4,540,9,writer,"based on the series ""Hawaii Five-O"" created by",4,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt54462907,Peepee Kainaka,Peepee Kainaka,2014,43,"Action,Crime,Drama",7.2,560,9,writer,"based on the series ""Hawaii Five-O"" created by",4,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt24196697,Makani Olu a Holo Malie,Makani Olu a Holo Malie,2014,45,"Action,Crime,Drama",7.4,507,9,writer,"based on the series ""Hawaii Five-O"" created by",4,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt76626787,O ka PiliOhana ka Oi,O ka PiliOhana ka Oi,2014,44,"Action,Crime,Drama",8.1,530,9,writer,"based on the series ""Hawaii Five-O"" created by",4,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt46930925,Ka Noeau,Ka Noeau,2014,44,"Action,Crime,Drama",8.3,545,9,writer,"based on the series ""Hawaii Five-O"" created by",5,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91716658,Ka Hana Malu,Ka Hana Malu,2014,44,"Action,Crime,Drama",7.8,505,9,writer,"based on the series ""Hawaii Five-O"" created by",5,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt55416976,Ka Makuakaneka,Ka Makuakaneka,2014,44,"Action,Crime,Drama",7.7,515,9,writer,"based on the series ""Hawaii Five-O"" created by",5,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89090844,Hooilina,Hooilina,2014,44,"Action,Crime,Drama",8.1,521,9,writer,"based on the series ""Hawaii Five-O"" created by",5,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt35785632,Kanalu Hope Loa,Kanalu Hope Loa,2014,44,"Action,Crime,Drama",7.7,503,9,writer,"based on the series ""Hawaii Five-O"" created by",5,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt38535892,Hoomaike,Hoomaike,2014,44,"Action,Crime,Drama",7.9,484,9,writer,"based on the series ""Hawaii Five-O"" created by",5,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt57818371,Ina Paha,Ina Paha,2014,44,"Action,Crime,Drama",8.5,826,9,writer,"based on the series ""Hawaii Five-O"" created by",5,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt34700041,Ke Koho Mamao Aku,Ke Koho Mamao Aku,2014,42,"Action,Crime,Drama",7.6,467,9,writer,"based on the series ""Hawaii Five-O"" created by",5,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt92620471,Wawahi moeuhane,Wawahi moeuhane,2015,44,"Action,Crime,Drama",7.7,495,9,writer,"based on the series ""Hawaii Five-O"" created by",5,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64279744,Ua aihue,Ua aihue,2015,44,"Action,Crime,Drama",8.1,492,9,writer,"based on the series ""Hawaii Five-O"" created by",5,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68037411,Poina ole,Poina ole,2015,44,"Action,Crime,Drama",7.9,461,9,writer,"based on the series ""Hawaii Five-O"" created by",5,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt27348406,Powehiwehi,Powehiwehi,2015,44,"Action,Crime,Drama",8.0,472,9,writer,"based on the series ""Hawaii Five-O"" created by",5,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt21905826,E Imi pono,E Imi pono,2015,44,"Action,Crime,Drama",7.7,452,9,writer,"based on the series ""Hawaii Five-O"" created by",5,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt40143910,La Poino,La Poino,2015,44,"Action,Crime,Drama",7.8,465,9,writer,"based on the series ""Hawaii Five-O"" created by",5,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt42421422,Pono Kaulike,Pono Kaulike,2015,42,"Action,Crime,Drama",8.2,525,9,writer,"based on the series ""Hawaii Five-O"" created by",5,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt23746008,Nanahu,Nanahu,2015,44,"Action,Crime,Drama",8.0,515,9,writer,"based on the series ""Hawaii Five-O"" created by",5,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt81594361,Kukaawale,Kukaawale,2015,44,"Action,Crime,Drama",8.0,538,8,writer,"based on the series ""Hawaii Five-O"" created by",5,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt18936921,Kahania,Kahania,2015,43,"Action,Crime,Drama",8.3,537,9,writer,"based on the series ""Hawaii Five-O"" created by",5,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt18310498,Moo olelo Pu,Moo olelo Pu,2015,44,"Action,Crime,Drama",7.3,559,9,writer,"based on the series ""Hawaii Five-O"" created by",5,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt98120414,Ike Hanau,Ike Hanau,2015,44,"Action,Crime,Drama",7.9,501,9,writer,"based on the series ""Hawaii Five-O"" created by",5,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt82753450,Ua helelei ka hoku,Ua helelei ka hoku,2015,42,"Action,Crime,Drama",7.6,447,9,writer,"based on the series ""Hawaii Five-O"" created by",5,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59647642,Hoamoano,Hoamoano,2015,44,"Action,Crime,Drama",7.7,472,9,writer,"based on the series ""Hawaii Five-O"" created by",5,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt51133145,Luapoi,Luapoi,2015,44,"Action,Crime,Drama",7.9,438,9,writer,"based on the series ""Hawaii Five-O"" created by",5,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt25228342,A Make Kaua,A Make Kaua,2015,44,"Action,Crime,Drama",8.1,513,9,writer,"based on the series ""Hawaii Five-O"" created by",5,25,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62138775,Ua ooloku ke anu i na mauna,Ua ooloku ke anu i na mauna,2015,44,"Action,Crime,Drama",7.7,457,9,writer,"based on the series ""Hawaii Five-O"" created by",6,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt82308376,Ka Papahana Holo Pono,Ka Papahana Holo Pono,2015,45,"Action,Crime,Drama",7.4,431,9,writer,"based on the series ""Hawaii Five-O"" created by",6,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt49710587,Lehu a Lehu,Lehu a Lehu,2015,45,"Action,Crime,Drama",7.8,453,9,writer,"based on the series ""Hawaii Five-O"" created by",6,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt22740902,Mai hooni i ka wai lana mâlie,Mai hooni i ka wai lana mâlie,2015,45,"Action,Crime,Drama",7.9,507,9,writer,"based on the series ""Hawaii Five-O"" created by",6,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt39024860,Na Pilikua Nui,Na Pilikua Nui,2015,44,"Action,Crime,Drama",7.8,452,9,writer,"based on the series ""Hawaii Five-O"" created by",6,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt23360358,Ka alapahi nui,Ka alapahi nui,2015,43,"Action,Crime,Drama",7.7,441,9,writer,"based on the series ""Hawaii Five-O"" created by",6,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt66674088,Ka Makau Kaa Kaua,Ka Makau Kaa Kaua,2015,44,"Action,Crime,Drama",7.6,438,9,writer,"based on the series ""Hawaii Five-O"" created by",6,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt43862772,Na Kame Hele,Na Kame Hele,2015,44,"Action,Crime,Drama",7.9,493,9,writer,"based on the series ""Hawaii Five-O"" created by",6,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt97954529,Piko Pau iole,Piko Pau iole,2015,44,"Action,Crime,Drama",7.9,428,9,writer,"based on the series ""Hawaii Five-O"" created by",6,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt72116745,Hana Keaka,Hana Keaka,2015,43,"Action,Crime,Drama",7.9,444,9,writer,"based on the series ""Hawaii Five-O"" created by",6,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt56088897,Kuleana,Kuleana,2016,44,"Action,Crime,Drama",7.7,463,9,writer,"based on the series ""Hawaii Five-O"" created by",6,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt28763251,Ua ola loko i ke aloha,Ua ola loko i ke aloha,2016,44,"Action,Crime,Drama",7.9,441,9,writer,"based on the series ""Hawaii Five-O"" created by",6,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65351773,Umia Ka Hanu,Umia Ka Hanu,2016,43,"Action,Crime,Drama",7.2,472,9,writer,"based on the series ""Hawaii Five-O"" created by",6,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt72927424,Hoa inea,Hoa inea,2016,43,"Action,Crime,Drama",7.8,454,9,writer,"based on the series ""Hawaii Five-O"" created by",6,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt31579397,Kanaka Hahai,Kanaka Hahai,2016,43,"Action,Crime,Drama",7.7,411,9,writer,"based on the series ""Hawaii Five-O"" created by",6,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt78633302,Ke Koa Lokomaikai,Ke Koa Lokomaikai,2016,43,"Action,Crime,Drama",8.0,458,9,writer,"based on the series ""Hawaii Five-O"" created by",6,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt17151212,Waiwai,Waiwai,2016,44,"Action,Crime,Drama",7.8,455,9,writer,"based on the series ""Hawaii Five-O"" created by",6,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64485069,Ka Pohaku Kihi Paa,Ka Pohaku Kihi Paa,2016,43,"Action,Crime,Drama",7.8,458,9,writer,"based on the series ""Hawaii Five-O"" created by",6,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt46576324,Makaukau oe e Paani,Makaukau oe e Paani,2016,43,"Action,Crime,Drama",8.1,573,9,writer,"based on the series ""Hawaii Five-O"" created by",7,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62787492,Malama ka Poe,Malama ka Poe,2016,43,"Action,Crime,Drama",8.2,471,9,writer,"based on the series ""Hawaii Five-O"" created by",6,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt39615192,Ka Haunaele,Ka Haunaele,2016,42,"Action,Crime,Drama",6.9,466,9,writer,"based on the series ""Hawaii Five-O"" created by",6,20,Leonard Freeman,1920,1974,"writer,producer,actor"
