tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt12341762,Know Your Onions,Know Your Onions,2020,42,"Action,Adventure,Drama",8.1,1849,7,writer,based on the Marvel comics by,7,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt75831863,Alien Commies from the Future,Alien Commies from the Future,2020,42,"Action,Adventure,Drama",8.4,1903,7,writer,based on the Marvel comics by,7,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt37377560,Out of the Past,Out of the Past,2020,43,"Action,Adventure,Drama",8.6,2006,7,writer,based on the Marvel comics by,7,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73545830,A Trout in the Milk,A Trout in the Milk,2020,42,"Action,Adventure,Drama",8.3,1773,7,writer,based on the Marvel comics by,7,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt52355271,Adapt or Die,Adapt or Die,2020,43,"Action,Adventure,Drama",8.3,1708,7,writer,based on the Marvel comics by,7,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt45965531,The Totally Excellent Adventures of Mack and the D,The Totally Excellent Adventures of Mack and the D,2020,43,"Action,Adventure,Drama",7.8,2052,7,writer,based on the Marvel comics by,7,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53491724,After Before,After Before,2020,42,"Action,Adventure,Drama",7.9,1687,7,writer,based on the Marvel comics by,7,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt11184770,As I Have Always Been,As I Have Always Been,2020,43,"Action,Adventure,Drama",9.5,3485,6,writer,based on the Marvel comics by,7,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt24228993,Stolen,Stolen,2020,41,"Action,Adventure,Drama",8.1,1593,7,writer,based on the Marvel comics by,7,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10362493,Brand New Day,Brand New Day,2020,43,"Action,Adventure,Drama",8.2,1565,7,writer,based on the Marvel comics by,7,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99737791,The End Is at Hand,The End Is at Hand,2020,43,"Action,Adventure,Drama",8.9,1931,7,writer,based on the Marvel comics by,7,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt18314372,What Were Fighting For,What Were Fighting For,2020,43,"Action,Adventure,Drama",9.4,2942,7,writer,based on the Marvel comics by,7,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73436952,Ladder to the Stars,Ladder to the Stars,2020,43,Documentary,8.6,994,3,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,1,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt12450024,The Search for Intelligent Life on Earth,The Search for Intelligent Life on Earth,2020,43,Documentary,9.0,744,4,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,7,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt82133403,Rock Paper Serpents,Rock Paper Serpents,2021,42,"Documentary,Reality-TV",7.3,55,5,writer,developed for television by,8,9,Kevin Burns,1955,2020,"producer,writer,director"
tt50167688,Connecting the Lots,Connecting the Lots,2021,42,"Documentary,Reality-TV",7.2,54,5,writer,developed for television by,8,10,Kevin Burns,1955,2020,"producer,writer,director"
tt79279909,Rocky Road,Rocky Road,2021,42,"Documentary,Reality-TV",7.4,53,5,writer,developed for television by,8,11,Kevin Burns,1955,2020,"producer,writer,director"
tt99603004,Digging Their Heels In,Digging Their Heels In,2021,42,"Documentary,Reality-TV",7.5,55,5,writer,developed for television by,8,12,Kevin Burns,1955,2020,"producer,writer,director"
tt86600529,Montezumas Treasure,Montezumas Treasure,2021,42,"Documentary,Reality-TV",7.6,18,5,writer,developed for television by,1,8,Kevin Burns,1955,2020,"producer,writer,director"
tt95552382,William Shatner Meets Ancient Aliens,William Shatner Meets Ancient Aliens,2021,82,"Documentary,Fantasy,History",7.9,93,6,writer,developed for television by,16,6,Kevin Burns,1955,2020,"producer,writer,director"
tt81940020,Impossible Artifacts,Impossible Artifacts,2021,42,"Documentary,Fantasy,History",8.0,75,5,writer,developed for television by,16,7,Kevin Burns,1955,2020,"producer,writer,director"
tt82253904,The Space Travelers,The Space Travelers,2021,41,"Documentary,Fantasy,History",6.8,48,6,writer,developed for television by,16,8,Kevin Burns,1955,2020,"producer,writer,director"
tt71773301,The Fellowship of the Ringbolt,The Fellowship of the Ringbolt,2021,42,"Documentary,Reality-TV",7.6,55,5,writer,developed for television by,8,13,Kevin Burns,1955,2020,"producer,writer,director"
tt88909398,A Bend in the Road,A Bend in the Road,2021,42,"Documentary,Reality-TV",7.4,56,5,writer,developed for television by,8,14,Kevin Burns,1955,2020,"producer,writer,director"
tt28883625,Cask and You Shall Receive,Cask and You Shall Receive,2021,42,"Documentary,Reality-TV",7.7,59,5,writer,developed for television by,8,15,Kevin Burns,1955,2020,"producer,writer,director"
tt93548166,Leather Bound,Leather Bound,2021,42,"Documentary,Reality-TV",7.2,50,5,writer,developed for television by,8,16,Kevin Burns,1955,2020,"producer,writer,director"
tt57740877,Staking Their Claim,Staking Their Claim,2021,42,"Documentary,Reality-TV",7.4,53,5,writer,developed for television by,8,17,Kevin Burns,1955,2020,"producer,writer,director"
tt58328959,The UFO Pioneers,The UFO Pioneers,2021,41,"Documentary,Fantasy,History",7.2,48,6,writer,developed for television by,16,9,Kevin Burns,1955,2020,"producer,writer,director"
tt95521676,Cannon Fodder,Cannon Fodder,2021,42,"Documentary,Reality-TV",7.3,53,5,writer,developed for television by,8,18,Kevin Burns,1955,2020,"producer,writer,director"
tt29561991,A Loose Cannonball,A Loose Cannonball,2021,42,"Documentary,Reality-TV",7.2,55,5,writer,developed for television by,8,19,Kevin Burns,1955,2020,"producer,writer,director"
tt36732145,The Harmonic Code,The Harmonic Code,2021,41,"Documentary,Fantasy,History",7.6,51,6,writer,developed for television by,16,10,Kevin Burns,1955,2020,"producer,writer,director"
tt56611527,The Mystery of Mount Shasta,The Mystery of Mount Shasta,2021,41,"Documentary,Fantasy,History",6.9,46,6,writer,developed for television by,17,4,Kevin Burns,1955,2020,"producer,writer,director"
tt89182211,The Lost City of Peru,The Lost City of Peru,2021,41,"Documentary,Fantasy,History",7.1,56,6,writer,developed for television by,17,1,Kevin Burns,1955,2020,"producer,writer,director"
tt70229716,The Human Experiment,The Human Experiment,2021,41,"Documentary,Fantasy,History",7.3,38,6,writer,developed for television by,17,5,Kevin Burns,1955,2020,"producer,writer,director"
tt31276170,Off the Railing,Off the Railing,2021,42,"Documentary,Reality-TV",7.3,53,5,writer,developed for television by,8,21,Kevin Burns,1955,2020,"producer,writer,director"
tt68456530,Fire in the Hole,Fire in the Hole,2021,42,"Documentary,Reality-TV",7.1,55,5,writer,developed for television by,8,20,Kevin Burns,1955,2020,"producer,writer,director"
tt32038377,Be There or TSquare,Be There or TSquare,2021,42,"Documentary,Reality-TV",7.2,48,5,writer,developed for television by,8,22,Kevin Burns,1955,2020,"producer,writer,director"
tt74397853,Old Wharfs Tale,Old Wharfs Tale,2021,42,"Documentary,Reality-TV",7.1,48,5,writer,developed for television by,8,23,Kevin Burns,1955,2020,"producer,writer,director"
tt66407571,Silver Lining,Silver Lining,2021,42,"Documentary,Reality-TV",7.5,50,5,writer,developed for television by,8,24,Kevin Burns,1955,2020,"producer,writer,director"
tt92006479,Laser Focused,Laser Focused,2021,42,"Horror,Mystery,Reality-TV",7.8,82,5,writer,developed for television by,2,3,Kevin Burns,1955,2020,"producer,writer,director"
tt53654429,Carved in Stone,Carved in Stone,2021,42,"Horror,Mystery,Reality-TV",7.5,89,5,writer,developed for television by,2,2,Kevin Burns,1955,2020,"producer,writer,director"
tt25334672,Theres No Place Like Homestead 2,Theres No Place Like Homestead 2,2021,42,"Horror,Mystery,Reality-TV",7.6,83,5,writer,developed for television by,2,4,Kevin Burns,1955,2020,"producer,writer,director"
tt39473338,The Ranch Strikes Back,The Ranch Strikes Back,2021,42,"Horror,Mystery,Reality-TV",7.7,83,5,writer,developed for television by,2,5,Kevin Burns,1955,2020,"producer,writer,director"
tt79260178,Skin Deep,Skin Deep,2021,42,"Horror,Mystery,Reality-TV",7.8,77,5,writer,developed for television by,2,6,Kevin Burns,1955,2020,"producer,writer,director"
tt43529741,Can You Dig It,Can You Dig It,2021,42,"Horror,Mystery,Reality-TV",7.9,76,5,writer,developed for television by,2,7,Kevin Burns,1955,2020,"producer,writer,director"
tt51425408,Shocking Revelations,Shocking Revelations,2021,42,"Horror,Mystery,Reality-TV",8.1,78,5,writer,developed for television by,2,8,Kevin Burns,1955,2020,"producer,writer,director"
tt32364640,Look Up In The Sky,Look Up In The Sky,2021,41,"Horror,Mystery,Reality-TV",7.9,73,5,writer,developed for television by,2,9,Kevin Burns,1955,2020,"producer,writer,director"
tt52026837,It Follows,It Follows,2021,42,"Horror,Mystery,Reality-TV",7.8,70,5,writer,developed for television by,2,10,Kevin Burns,1955,2020,"producer,writer,director"
tt91072187,The Silver Spooner,The Silver Spooner,2021,42,"Documentary,Reality-TV",7.9,64,5,writer,developed for television by,8,25,Kevin Burns,1955,2020,"producer,writer,director"
tt73668244,Top Ten Mysterious Sites,Top Ten Mysterious Sites,2021,42,"Documentary,Fantasy,History",7.0,55,6,writer,developed for television by,17,2,Kevin Burns,1955,2020,"producer,writer,director"
tt56621659,Top Ten Alien CoverUps,Top Ten Alien CoverUps,2021,41,"Documentary,Fantasy,History",6.5,47,6,writer,developed for television by,17,3,Kevin Burns,1955,2020,"producer,writer,director"
tt21725910,Top Ten Alien Encounters,Top Ten Alien Encounters,2021,42,"Documentary,Fantasy,History",6.8,37,6,writer,developed for television by,17,6,Kevin Burns,1955,2020,"producer,writer,director"
tt48029674,Top Ten Alien Artifacts,Top Ten Alien Artifacts,2021,41,"Documentary,Fantasy,History",7.0,41,6,writer,developed for television by,17,7,Kevin Burns,1955,2020,"producer,writer,director"
tt63079537,Going for the Gold,Going for the Gold,2021,83,"Documentary,Reality-TV",7.6,64,5,writer,developed for television by,9,1,Kevin Burns,1955,2020,"producer,writer,director"
tt72584504,The Gold Metal,The Gold Metal,2021,42,"Documentary,Reality-TV",7.6,55,5,writer,developed for television by,9,2,Kevin Burns,1955,2020,"producer,writer,director"
tt26226758,Stone Roadblock,Stone Roadblock,2021,42,"Documentary,Reality-TV",7.4,53,5,writer,developed for television by,9,3,Kevin Burns,1955,2020,"producer,writer,director"
tt30355170,Spoils Alert,Spoils Alert,2021,40,"Documentary,Reality-TV",7.7,48,5,writer,developed for television by,9,4,Kevin Burns,1955,2020,"producer,writer,director"
tt45631156,Hatching the Plan,Hatching the Plan,2021,42,"Documentary,Reality-TV",7.2,47,5,writer,developed for television by,9,5,Kevin Burns,1955,2020,"producer,writer,director"
tt49104343,The Root Cause,The Root Cause,2021,42,"Documentary,Reality-TV",7.2,47,5,writer,developed for television by,9,6,Kevin Burns,1955,2020,"producer,writer,director"
tt54647790,It All Adze Up,It All Adze Up,2021,42,"Documentary,Reality-TV",7.3,45,5,writer,developed for television by,9,7,Kevin Burns,1955,2020,"producer,writer,director"
tt22319616,Deeper Digs Bigger Stakes,Deeper Digs Bigger Stakes,2021,42,"Documentary,Reality-TV",7.1,43,5,writer,developed for television by,9,8,Kevin Burns,1955,2020,"producer,writer,director"
tt76140578,If This Be MODOK,If This Be MODOK,2021,25,"Action,Animation,Comedy",6.5,679,8,writer,based on the Marvel comics by,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt66067584,What If TChalla Became a StarLord,What If TChalla Became a StarLord,2021,32,"Action,Adventure,Animation",7.8,17031,8,writer,Captain America created by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt48633336,What If The World Lost Its Mightiest Heroes,What If The World Lost Its Mightiest Heroes,2021,30,"Action,Adventure,Animation",7.8,14849,8,writer,Captain America created by,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt64114728,What If Doctor Strange Lost His Heart Instead of His Hands,What If Doctor Strange Lost His Heart Instead of His Hands,2021,35,"Action,Adventure,Animation",8.8,19081,7,writer,Captain America created by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt94389413,What If Zombies,What If Zombies,2021,32,"Action,Adventure,Animation",7.7,14201,8,writer,Captain America created by,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt38523868,What If Thor Were an Only Child,What If Thor Were an Only Child,2021,35,"Action,Adventure,Animation",6.4,12363,9,writer,Captain America created by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83781256,What If The Watcher Broke His Oath,What If The Watcher Broke His Oath,2021,33,"Action,Adventure,Animation",8.4,10496,10,writer,Captain America created by,1,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt38614361,The MODOK That Time Forgot,The MODOK That Time Forgot,2021,24,"Action,Animation,Comedy",7.2,483,8,writer,based on the Marvel comics by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt12715896,Beware What from Portal Comes,Beware What from Portal Comes,2021,24,"Action,Animation,Comedy",7.0,405,8,writer,based on the Marvel comics by,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17014072,If Saturday Be for the Boys,If Saturday Be for the Boys,2021,24,"Action,Animation,Comedy",7.3,396,8,writer,based on the Marvel comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt54833324,If Bureaucracy Be Thy Death,If Bureaucracy Be Thy Death,2021,24,"Action,Animation,Comedy",7.2,354,8,writer,based on the Marvel comics by,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt44461899,Tales from the Great Bar Mitzvah War,Tales from the Great Bar Mitzvah War,2021,24,"Action,Animation,Comedy",6.8,342,8,writer,based on the Marvel comics by,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70229470,This Man This Makeover,This Man This Makeover,2021,24,"Action,Animation,Comedy",6.9,326,8,writer,based on the Marvel comics by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79102389,O Were Blood Thicker Than Robot Juice,O Were Blood Thicker Than Robot Juice,2021,24,"Action,Animation,Comedy",7.4,323,8,writer,based on the Marvel comics by,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt48674796,What Menace Doth the Mailman Deliver,What Menace Doth the Mailman Deliver,2021,24,"Action,Animation,Comedy",7.1,307,8,writer,based on the Marvel comics by,1,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt85587847,Days of Future MODOKs,Days of Future MODOKs,2021,24,"Action,Animation,Comedy",7.1,315,8,writer,based on the Marvel comics by,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67175888,Needful,Needful,2021,24,"Action,Adventure,Animation",8.8,2114,7,writer,Fourth World created by,4,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68171004,What If Ultron Won,What If Ultron Won,2021,28,"Action,Adventure,Animation",9.0,14112,7,writer,Captain America created by,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84503019,New World Order,New World Order,2021,47,"Action,Adventure,Drama",7.6,18193,8,writer,created by: Bucky Barnes/Captain America,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt88208390,The StarSpangled Man,The StarSpangled Man,2021,47,"Action,Adventure,Drama",7.7,16042,9,writer,created by: Bucky Barnes/Captain America,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt75642988,Power Broker,Power Broker,2021,51,"Action,Adventure,Drama",7.8,15024,9,writer,created by: Bucky Barnes/Captain America,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77820687,The Whole World Is Watching,The Whole World Is Watching,2021,53,"Action,Adventure,Drama",8.7,16863,9,writer,created by: Bucky Barnes/Captain America,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt37690291,La broma,La broma,2021,44,Horror,6.2,277,7,writer,original teleplay,1,1,Narciso Ibáñez Serrador,1935,2019,"writer,director,actor"
tt78474408,El doble,El doble,2021,66,Horror,6.1,246,7,writer,original teleplay,1,4,Narciso Ibáñez Serrador,1935,2019,"writer,director,actor"
tt96645194,Freddy,Freddy,2021,60,Horror,6.8,256,6,writer,original teleplay,1,2,Narciso Ibáñez Serrador,1935,2019,"writer,director,actor"
tt20082167,The Unusual Suspects,The Unusual Suspects,2022,42,"Documentary,Reality-TV",7.4,50,5,writer,developed for television by,9,9,Kevin Burns,1955,2020,"producer,writer,director"
tt93087848,The 1715 Treasure Fleet,The 1715 Treasure Fleet,2022,42,"Documentary,Reality-TV",7.4,22,5,writer,developed for television by,2,1,Kevin Burns,1955,2020,"producer,writer,director"
tt69226386,Chamber of Secrets,Chamber of Secrets,2022,42,"Documentary,Reality-TV",7.7,45,5,writer,developed for television by,9,10,Kevin Burns,1955,2020,"producer,writer,director"
