tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt30007436,In the Wake of a Giant,In the Wake of a Giant,2007,30,"Drama,Romance",9.8,13,7,writer,creator,1,5180,Reg Watson,1926,2019,"writer,producer,director"
tt91843724,SkyRay to Heaven,SkyRay to Heaven,2007,30,"Drama,Romance",8.6,9,7,writer,creator,1,5169,Reg Watson,1926,2019,"writer,producer,director"
tt29715629,The Marrow Escape,The Marrow Escape,2007,30,"Drama,Romance",8.6,9,7,writer,creator,1,5170,Reg Watson,1926,2019,"writer,producer,director"
tt77331069,The Toxic Revenger,The Toxic Revenger,2007,30,"Drama,Romance",8.4,9,7,writer,creator,1,5164,Reg Watson,1926,2019,"writer,producer,director"
tt24133436,A Gasp from the Past,A Gasp from the Past,2007,30,"Drama,Romance",7.4,11,7,writer,creator,1,5263,Reg Watson,1926,2019,"writer,producer,director"
tt25863535,A Prayer Before Lying,A Prayer Before Lying,2007,30,"Drama,Romance",8.2,9,7,writer,creator,1,5268,Reg Watson,1926,2019,"writer,producer,director"
tt79589399,Transformers Their War Our World,Transformers Their War Our World,2007,23,"Documentary,Short",7.2,37,5,producer,producer,14,14,Mark Cowen,1962,2012,"producer,camera_department,director"
tt65437574,Episode 15408,Episode 15408,2008,30,"Drama,Romance",8.4,8,6,writer,creator,1,5408,Reg Watson,1926,2019,"writer,producer,director"
tt26071206,Episode 15409,Episode 15409,2008,30,"Drama,Romance",8.6,10,6,writer,creator,1,5409,Reg Watson,1926,2019,"writer,producer,director"
tt93082170,Episode 15410,Episode 15410,2008,30,"Drama,Romance",8.2,8,6,writer,creator,1,5410,Reg Watson,1926,2019,"writer,producer,director"
tt62475918,Episode 15411,Episode 15411,2008,30,"Drama,Romance",8.6,8,6,writer,creator,1,5411,Reg Watson,1926,2019,"writer,producer,director"
tt49040718,Episode 15412,Episode 15412,2008,30,"Drama,Romance",8.2,8,6,writer,creator,1,5412,Reg Watson,1926,2019,"writer,producer,director"
tt99453596,Episode 15413,Episode 15413,2008,30,"Drama,Romance",8.6,8,6,writer,creator,1,5413,Reg Watson,1926,2019,"writer,producer,director"
tt71724364,Episode 15405,Episode 15405,2008,30,"Drama,Romance",8.4,8,6,writer,creator,1,5405,Reg Watson,1926,2019,"writer,producer,director"
tt55624717,Episode 15414,Episode 15414,2008,30,"Drama,Romance",8.4,10,6,writer,creator,1,5414,Reg Watson,1926,2019,"writer,producer,director"
tt54938457,Episode 15425,Episode 15425,2008,30,"Drama,Romance",8.4,9,6,writer,creator,1,5425,Reg Watson,1926,2019,"writer,producer,director"
tt15789859,Episode 15455,Episode 15455,2008,30,"Drama,Romance",8.4,8,6,writer,creator,1,5455,Reg Watson,1926,2019,"writer,producer,director"
tt49632567,Episode 15581,Episode 15581,2008,30,"Drama,Romance",8.0,11,7,writer,creator,1,5581,Reg Watson,1926,2019,"writer,producer,director"
tt65550869,Episode 15586,Episode 15586,2008,30,"Drama,Romance",7.4,13,5,writer,creator,1,5586,Reg Watson,1926,2019,"writer,producer,director"
tt55155364,Episode 15588,Episode 15588,2008,30,"Drama,Romance",7.9,13,6,writer,creator,1,5588,Reg Watson,1926,2019,"writer,producer,director"
tt53929024,Episode 15562,Episode 15562,2008,30,"Drama,Romance",8.2,11,5,writer,creator,1,5562,Reg Watson,1926,2019,"writer,producer,director"
tt21928073,Episode 15563,Episode 15563,2008,30,"Drama,Romance",7.7,12,7,writer,creator,1,5563,Reg Watson,1926,2019,"writer,producer,director"
tt29211864,Episode 15572,Episode 15572,2008,30,"Drama,Romance",7.3,12,6,writer,creator,1,5572,Reg Watson,1926,2019,"writer,producer,director"
tt97624091,Episode 15575,Episode 15575,2008,30,"Drama,Romance",7.7,12,6,writer,creator,1,5575,Reg Watson,1926,2019,"writer,producer,director"
tt62898896,A Brush with the Law,A Brush with the Law,2008,46,"Comedy,Crime,Drama",7.2,20,8,writer,Constable novels,17,11,Nicholas Rhea,1936,2017,writer
tt75107397,Taking Stock,Taking Stock,2008,46,"Comedy,Crime,Drama",7.1,16,9,writer,Constable novels,17,18,Nicholas Rhea,1936,2017,writer
tt85659369,You Never Can Tell,You Never Can Tell,2008,46,"Comedy,Crime,Drama",7.1,19,8,writer,Constable novels,17,22,Nicholas Rhea,1936,2017,writer
tt66414062,Mixed Messages,Mixed Messages,2008,46,"Comedy,Crime,Drama",7.2,18,8,writer,Constable novels,17,23,Nicholas Rhea,1936,2017,writer
tt54197407,Oscars Birthday,Oscars Birthday,2008,46,"Comedy,Crime,Drama",7.5,20,8,writer,Constable novels,17,24,Nicholas Rhea,1936,2017,writer
tt89675452,Family Matters,Family Matters,2008,46,"Comedy,Crime,Drama",7.7,29,9,writer,Constable novels,18,1,Nicholas Rhea,1936,2017,writer
tt32335904,England Expects,England Expects,2008,45,"Comedy,Crime,Drama",8.0,30,8,writer,Constable novels,18,2,Nicholas Rhea,1936,2017,writer
tt82646618,Mother of Invention,Mother of Invention,2008,46,"Comedy,Crime,Drama",7.3,26,8,writer,Constable novels,18,3,Nicholas Rhea,1936,2017,writer
tt37365188,Living Off the Land,Living Off the Land,2008,46,"Comedy,Crime,Drama",7.5,24,7,writer,Constable novels,18,4,Nicholas Rhea,1936,2017,writer
tt66072028,Guilty Secrets,Guilty Secrets,2008,45,"Comedy,Crime,Drama",8.0,26,9,writer,Constable novels,18,5,Nicholas Rhea,1936,2017,writer
tt16026597,Strike Up the Band,Strike Up the Band,2008,46,"Comedy,Crime,Drama",7.6,32,8,writer,Constable novels,18,6,Nicholas Rhea,1936,2017,writer
tt65242507,Episode 15631,Episode 15631,2009,30,"Drama,Romance",8.4,8,5,writer,creator,1,5631,Reg Watson,1926,2019,"writer,producer,director"
tt78937995,Episode 15643,Episode 15643,2009,30,"Drama,Romance",7.9,13,7,writer,creator,1,5643,Reg Watson,1926,2019,"writer,producer,director"
tt75338849,Episode 15650,Episode 15650,2009,30,"Drama,Romance",8.0,12,5,writer,creator,1,5650,Reg Watson,1926,2019,"writer,producer,director"
tt22956406,Episode 15657,Episode 15657,2009,30,"Drama,Romance",8.1,12,7,writer,creator,1,5657,Reg Watson,1926,2019,"writer,producer,director"
tt17662153,Episode 15662,Episode 15662,2009,30,"Drama,Romance",8.5,11,6,writer,creator,1,5662,Reg Watson,1926,2019,"writer,producer,director"
tt60613172,Episode 15663,Episode 15663,2009,30,"Drama,Romance",8.1,13,7,writer,creator,1,5663,Reg Watson,1926,2019,"writer,producer,director"
tt58508146,Episode 15737,Episode 15737,2009,30,"Drama,Romance",9.0,9,6,writer,creator,1,5737,Reg Watson,1926,2019,"writer,producer,director"
tt40653902,Return Crossing,Return Crossing,2009,46,"Comedy,Crime,Drama",7.2,21,8,writer,Constable novels,18,7,Nicholas Rhea,1936,2017,writer
tt68135113,Looking for Isabella,Looking for Isabella,2009,46,"Comedy,Crime,Drama",7.2,26,8,writer,Constable novels,18,8,Nicholas Rhea,1936,2017,writer
tt32970981,The Hospital Job,The Hospital Job,2009,46,"Comedy,Crime,Drama",7.9,27,8,writer,Constable novels,18,9,Nicholas Rhea,1936,2017,writer
tt78224093,Ups and Downs,Ups and Downs,2009,45,"Comedy,Crime,Drama",7.2,22,9,writer,Constable novels,18,10,Nicholas Rhea,1936,2017,writer
tt55868167,Thursdays Children,Thursdays Children,2009,46,"Comedy,Crime,Drama",7.3,28,8,writer,Constable novels,18,11,Nicholas Rhea,1936,2017,writer
tt23176362,The Middle of Somewhere,The Middle of Somewhere,2009,45,"Comedy,Crime,Drama",7.0,27,8,writer,Constable novels,18,12,Nicholas Rhea,1936,2017,writer
tt94314718,School of Hard Knocks,School of Hard Knocks,2009,45,"Comedy,Crime,Drama",7.2,22,8,writer,Constable novels,18,13,Nicholas Rhea,1936,2017,writer
tt30234415,No Place Like Home,No Place Like Home,2013,48,"Crime,Drama,Thriller",8.1,649,8,writer,"based on the series ""Prisoner"" created by",1,1,Reg Watson,1926,2019,"writer,producer,director"
tt52270818,Fly Me Away,Fly Me Away,2013,43,"Crime,Drama,Thriller",7.8,518,8,writer,"based on the series ""Prisoner"" created by",1,2,Reg Watson,1926,2019,"writer,producer,director"
tt92763894,The Girl Who Waited,The Girl Who Waited,2013,45,"Crime,Drama,Thriller",7.8,506,8,writer,"based on the series ""Prisoner"" created by",1,3,Reg Watson,1926,2019,"writer,producer,director"
tt89934054,The Things We Do,The Things We Do,2013,46,"Crime,Drama,Thriller",7.9,465,8,writer,"based on the series ""Prisoner"" created by",1,4,Reg Watson,1926,2019,"writer,producer,director"
tt67601698,The Velvet Curtain,The Velvet Curtain,2013,45,"Crime,Drama,Thriller",8.0,449,8,writer,"based on the series ""Prisoner"" created by",1,5,Reg Watson,1926,2019,"writer,producer,director"
tt38199704,Captive,Captive,2013,44,"Crime,Drama,Thriller",8.2,438,8,writer,"based on the series ""Prisoner"" created by",1,6,Reg Watson,1926,2019,"writer,producer,director"
tt43265706,Something Dies,Something Dies,2013,44,"Crime,Drama,Thriller",8.5,435,8,writer,"based on the series ""Prisoner"" created by",1,7,Reg Watson,1926,2019,"writer,producer,director"
tt99731563,Mind Games,Mind Games,2013,45,"Crime,Drama,Thriller",8.7,449,9,writer,"based on the series ""Prisoner"" created by",1,8,Reg Watson,1926,2019,"writer,producer,director"
tt32440261,To the Moon,To the Moon,2013,46,"Crime,Drama,Thriller",8.7,450,8,writer,"based on the series ""Prisoner"" created by",1,9,Reg Watson,1926,2019,"writer,producer,director"
tt93691164,Checkmate,Checkmate,2013,44,"Crime,Drama,Thriller",9.1,523,8,writer,"based on the series ""Prisoner"" created by",1,10,Reg Watson,1926,2019,"writer,producer,director"
tt14630362,Episode 16653,Episode 16653,2013,30,"Drama,Romance",8.0,8,6,writer,creator,1,6653,Reg Watson,1926,2019,"writer,producer,director"
tt36016656,Episode 16690,Episode 16690,2013,30,"Drama,Romance",6.0,8,6,writer,creator,1,6690,Reg Watson,1926,2019,"writer,producer,director"
tt85342759,Episode 16686,Episode 16686,2013,30,"Drama,Romance",5.0,8,6,writer,creator,1,6686,Reg Watson,1926,2019,"writer,producer,director"
tt81451313,Episode 16687,Episode 16687,2013,30,"Drama,Romance",5.0,8,7,writer,creator,1,6687,Reg Watson,1926,2019,"writer,producer,director"
tt36986305,Episode 16691,Episode 16691,2013,30,"Drama,Romance",6.2,8,7,writer,creator,1,6691,Reg Watson,1926,2019,"writer,producer,director"
tt22314023,Episode 16689,Episode 16689,2013,30,"Drama,Romance",5.2,8,7,writer,creator,1,6689,Reg Watson,1926,2019,"writer,producer,director"
tt66704090,Episode 16688,Episode 16688,2013,30,"Drama,Romance",5.2,8,7,writer,creator,1,6688,Reg Watson,1926,2019,"writer,producer,director"
tt26139625,Episode 16692,Episode 16692,2013,30,"Drama,Romance",6.0,8,7,writer,creator,1,6692,Reg Watson,1926,2019,"writer,producer,director"
tt76761296,Episode 16693,Episode 16693,2013,30,"Drama,Romance",6.2,9,7,writer,creator,1,6693,Reg Watson,1926,2019,"writer,producer,director"
tt54306355,Episode 16677,Episode 16677,2013,30,"Drama,Romance",5.6,8,6,writer,creator,1,6677,Reg Watson,1926,2019,"writer,producer,director"
tt29623303,Episode 16696,Episode 16696,2013,30,"Drama,Romance",6.6,8,5,writer,creator,1,6696,Reg Watson,1926,2019,"writer,producer,director"
tt75008754,Episode 16709,Episode 16709,2013,30,"Drama,Romance",7.8,8,7,writer,creator,1,6709,Reg Watson,1926,2019,"writer,producer,director"
tt53724452,Episode 16756,Episode 16756,2013,30,"Drama,Romance",6.0,8,7,writer,creator,1,6756,Reg Watson,1926,2019,"writer,producer,director"
tt99909381,Episode 16747,Episode 16747,2013,30,"Drama,Romance",7.8,8,6,writer,creator,1,6747,Reg Watson,1926,2019,"writer,producer,director"
tt99843645,Episode 16760,Episode 16760,2013,30,"Drama,Romance",7.8,8,6,writer,creator,1,6760,Reg Watson,1926,2019,"writer,producer,director"
tt41737473,Born Again,Born Again,2014,46,"Crime,Drama,Thriller",8.5,434,8,writer,"based on the series ""Prisoner"" created by",2,1,Reg Watson,1926,2019,"writer,producer,director"
tt12487043,Episode 16791,Episode 16791,2014,30,"Drama,Romance",8.4,8,7,writer,creator,1,6791,Reg Watson,1926,2019,"writer,producer,director"
tt83382408,Episode 16792,Episode 16792,2014,30,"Drama,Romance",8.0,8,7,writer,creator,1,6792,Reg Watson,1926,2019,"writer,producer,director"
tt65646737,The Shooting Part One,The Shooting Part One,2014,30,"Drama,Romance",8.4,8,6,writer,creator,1,6856,Reg Watson,1926,2019,"writer,producer,director"
tt99453281,The Shooting Part Two,The Shooting Part Two,2014,30,"Drama,Romance",8.0,8,7,writer,creator,1,6857,Reg Watson,1926,2019,"writer,producer,director"
tt76470208,Whatever It Takes,Whatever It Takes,2014,46,"Crime,Drama,Thriller",8.4,406,8,writer,"based on the series ""Prisoner"" created by",2,2,Reg Watson,1926,2019,"writer,producer,director"
tt89599633,Boys in the Yard,Boys in the Yard,2014,45,"Crime,Drama,Thriller",8.6,406,8,writer,"based on the series ""Prisoner"" created by",2,3,Reg Watson,1926,2019,"writer,producer,director"
tt26686707,The Danger Within,The Danger Within,2014,44,"Crime,Drama,Thriller",8.8,411,8,writer,"based on the series ""Prisoner"" created by",2,4,Reg Watson,1926,2019,"writer,producer,director"
tt70707052,Twist the Knife,Twist the Knife,2014,45,"Crime,Drama,Thriller",8.5,383,8,writer,"based on the series ""Prisoner"" created by",2,5,Reg Watson,1926,2019,"writer,producer,director"
tt99410618,The Pink Dragon,The Pink Dragon,2014,46,"Crime,Drama,Thriller",8.8,406,8,writer,"based on the series ""Prisoner"" created by",2,6,Reg Watson,1926,2019,"writer,producer,director"
tt64276853,Metamorphosis,Metamorphosis,2014,46,"Crime,Drama,Thriller",8.8,404,8,writer,"based on the series ""Prisoner"" created by",2,7,Reg Watson,1926,2019,"writer,producer,director"
tt40325814,Sins of the Mother,Sins of the Mother,2014,45,"Crime,Drama,Thriller",8.6,392,8,writer,"based on the series ""Prisoner"" created by",2,8,Reg Watson,1926,2019,"writer,producer,director"
tt99282147,The Fixer,The Fixer,2014,45,"Crime,Drama,Thriller",8.8,408,8,writer,"based on the series ""Prisoner"" created by",2,9,Reg Watson,1926,2019,"writer,producer,director"
tt87561906,Jail Birds,Jail Birds,2014,46,"Crime,Drama,Thriller",8.7,392,8,writer,"based on the series ""Prisoner"" created by",2,10,Reg Watson,1926,2019,"writer,producer,director"
tt18063698,Into the Night,Into the Night,2014,45,"Crime,Drama,Thriller",9.4,503,8,writer,"based on the series ""Prisoner"" created by",2,11,Reg Watson,1926,2019,"writer,producer,director"
tt49157091,Fear Her,Fear Her,2014,46,"Crime,Drama,Thriller",9.5,590,8,writer,"based on the series ""Prisoner"" created by",2,12,Reg Watson,1926,2019,"writer,producer,director"
tt99233209,The Quiche of Death,The Quiche of Death,2014,90,"Comedy,Crime,Drama",7.0,960,6,writer,"based on the novel ""The Quiche of Death"" by",1,0,M.C. Beaton,1936,2019,writer
tt79719178,The Governors Pleasure,The Governors Pleasure,2015,45,"Crime,Drama,Thriller",9.4,532,7,writer,"based on the series ""Prisoner"" created by",3,1,Reg Watson,1926,2019,"writer,producer,director"
tt63248927,Failing Upwards,Failing Upwards,2015,45,"Crime,Drama,Thriller",8.9,395,7,writer,"based on the series ""Prisoner"" created by",3,2,Reg Watson,1926,2019,"writer,producer,director"
tt59638450,Knives Out,Knives Out,2015,45,"Crime,Drama,Thriller",8.7,394,7,writer,"based on the series ""Prisoner"" created by",3,3,Reg Watson,1926,2019,"writer,producer,director"
tt80398596,Righteous Acts,Righteous Acts,2015,45,"Crime,Drama,Thriller",8.8,387,7,writer,"based on the series ""Prisoner"" created by",3,4,Reg Watson,1926,2019,"writer,producer,director"
tt11193171,Mercy,Mercy,2015,47,"Crime,Drama,Thriller",8.4,377,7,writer,"based on the series ""Prisoner"" created by",3,5,Reg Watson,1926,2019,"writer,producer,director"
tt38877777,Evidence,Evidence,2015,45,"Crime,Drama,Thriller",8.8,380,7,writer,"based on the series ""Prisoner"" created by",3,6,Reg Watson,1926,2019,"writer,producer,director"
tt62965258,The Long Game,The Long Game,2015,45,"Crime,Drama,Thriller",8.8,388,8,writer,"based on the series ""Prisoner"" created by",3,7,Reg Watson,1926,2019,"writer,producer,director"
tt13117902,Goldfish,Goldfish,2015,50,"Crime,Drama,Thriller",9.0,420,7,writer,"based on the series ""Prisoner"" created by",3,8,Reg Watson,1926,2019,"writer,producer,director"
tt32882091,Freak Show,Freak Show,2015,46,"Crime,Drama,Thriller",8.8,389,7,writer,"based on the series ""Prisoner"" created by",3,9,Reg Watson,1926,2019,"writer,producer,director"
tt43944806,A Higher Court,A Higher Court,2015,45,"Crime,Drama,Thriller",9.0,405,7,writer,"based on the series ""Prisoner"" created by",3,10,Reg Watson,1926,2019,"writer,producer,director"
tt76487497,The Living and the Dead,The Living and the Dead,2015,45,"Crime,Drama,Thriller",9.2,407,7,writer,"based on the series ""Prisoner"" created by",3,11,Reg Watson,1926,2019,"writer,producer,director"
tt34512985,Blood and Fire,Blood and Fire,2015,48,"Crime,Drama,Thriller",9.5,558,7,writer,"based on the series ""Prisoner"" created by",3,12,Reg Watson,1926,2019,"writer,producer,director"
tt80198631,Episode 17330,Episode 17330,2016,30,"Drama,Romance",8.8,9,6,writer,creator,1,7330,Reg Watson,1926,2019,"writer,producer,director"
tt67848591,First Blood,First Blood,2016,47,"Crime,Drama,Thriller",8.9,462,7,writer,"based on the series ""Prisoner"" created by",4,1,Reg Watson,1926,2019,"writer,producer,director"
tt48484830,Poking Spiders,Poking Spiders,2016,44,"Crime,Drama,Thriller",8.8,401,7,writer,"based on the series ""Prisoner"" created by",4,2,Reg Watson,1926,2019,"writer,producer,director"
tt61710647,Prisoner,Prisoner,2016,44,"Crime,Drama,Thriller",8.9,392,7,writer,"based on the series ""Prisoner"" created by",4,3,Reg Watson,1926,2019,"writer,producer,director"
tt68355975,Screw Lover,Screw Lover,2016,45,"Crime,Drama,Thriller",9.0,391,7,writer,"based on the series ""Prisoner"" created by",4,4,Reg Watson,1926,2019,"writer,producer,director"
tt38322727,Panic Button,Panic Button,2016,46,"Crime,Drama,Thriller",9.0,386,7,writer,"based on the series ""Prisoner"" created by",4,7,Reg Watson,1926,2019,"writer,producer,director"
tt79869445,Plan Bea,Plan Bea,2016,44,"Crime,Drama,Thriller",9.5,511,7,writer,"based on the series ""Prisoner"" created by",4,8,Reg Watson,1926,2019,"writer,producer,director"
tt38536065,Seeing Red,Seeing Red,2016,50,"Crime,Drama,Thriller",9.5,604,7,writer,creator,4,12,Reg Watson,1926,2019,"writer,producer,director"
tt90926891,Eleventh Hour,Eleventh Hour,2016,51,"Crime,Drama,Thriller",9.3,412,7,writer,"based on the series ""Prisoner"" created by",4,11,Reg Watson,1926,2019,"writer,producer,director"
tt86295333,Love and Hate,Love and Hate,2016,44,"Crime,Drama,Thriller",8.8,385,7,writer,"based on the series ""Prisoner"" created by",4,5,Reg Watson,1926,2019,"writer,producer,director"
tt25236173,Divide and Conquer,Divide and Conquer,2016,44,"Crime,Drama,Thriller",8.7,372,7,writer,"based on the series ""Prisoner"" created by",4,6,Reg Watson,1926,2019,"writer,producer,director"
tt67558908,Afterlife,Afterlife,2016,48,"Crime,Drama,Thriller",8.9,388,7,writer,"based on the series ""Prisoner"" created by",4,9,Reg Watson,1926,2019,"writer,producer,director"
tt87481365,Smitten,Smitten,2016,45,"Crime,Drama,Thriller",8.8,375,7,writer,"based on the series ""Prisoner"" created by",4,10,Reg Watson,1926,2019,"writer,producer,director"
tt79051652,The Wellspring of Death,The Wellspring of Death,2016,44,"Comedy,Crime,Drama",7.4,319,6,writer,"based on the novel ""The Wellspring of Death"" by",1,3,M.C. Beaton,1936,2019,writer
tt37008619,Witch of Wyckhadden,Witch of Wyckhadden,2016,44,"Comedy,Crime,Drama",7.7,290,6,writer,"based on the novel ""The Witch of Wyckhadden"" by",1,7,M.C. Beaton,1936,2019,writer
tt18722212,Murderous Marriage,Murderous Marriage,2016,44,"Comedy,Crime,Drama",7.7,281,6,writer,"based on the novel ""The Murderous Marriage"" by",1,8,M.C. Beaton,1936,2019,writer
tt81219032,The Walkers of Dembley,The Walkers of Dembley,2016,44,"Comedy,Crime,Drama",7.0,384,6,writer,"based on the novel ""The Walkers of Dembley"" by",1,1,M.C. Beaton,1936,2019,writer
tt93456625,Hells Bells,Hells Bells,2016,43,"Comedy,Crime,Drama",7.2,335,6,writer,"based on the short story ""Hell's Bells"" by",1,2,M.C. Beaton,1936,2019,writer
tt25140719,The Potted Gardener,The Potted Gardener,2016,43,"Comedy,Crime,Drama",7.4,305,6,writer,"based on the novel ""The Potted Gardener"" by",1,4,M.C. Beaton,1936,2019,writer
tt28733178,The Vicious Vet,The Vicious Vet,2016,43,"Comedy,Crime,Drama",7.3,301,6,writer,"based on the novel ""The Vicious Vet"" by",1,5,M.C. Beaton,1936,2019,writer
