tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt11622398,Life Class,Life Class,2000,43,"Action,Crime,Drama",7.6,9,8,writer,co-creator,7,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88301058,Loose Ends,Loose Ends,2000,47,"Action,Crime,Drama",8.4,14,9,writer,co-creator,7,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt94051317,One More Day,One More Day,2000,44,"Action,Crime,Drama",9.2,18,6,writer,created by,7,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt97907777,Shadow of Doubt,Shadow of Doubt,2000,44,"Action,Crime,Drama",8.9,10,8,writer,co-creator,7,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt33298428,Unfinished Business,Unfinished Business,2000,44,"Action,Crime,Drama",8.0,9,8,writer,co-creator,7,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt25604816,A Day to Remember Break Your Heart,A Day to Remember Break Your Heart,2000,44,"Action,Crime,Drama",7.8,9,9,writer,creator,5,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10451338,A Split Second,A Split Second,2000,44,"Action,Crime,Drama",7.3,9,9,writer,creator,5,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt26541802,Able to Leap Tall Buildings,Able to Leap Tall Buildings,2000,43,"Action,Crime,Drama",7.7,12,8,writer,creator,5,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt41676907,Charlies Pride,Charlies Pride,2000,43,"Action,Crime,Drama",7.4,8,9,writer,creator,5,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt96067060,Chinese Checkers,Chinese Checkers,2000,44,"Action,Crime,Drama",7.8,10,9,writer,creator,5,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt45567001,Family Ties,Family Ties,2000,44,"Action,Crime,Drama",7.5,12,8,writer,creator,5,24,Tony Morphett,1938,2018,"writer,producer,script_department"
tt57846712,Final Chapter,Final Chapter,2000,45,"Action,Crime,Drama",7.9,11,8,writer,creator,5,26,Tony Morphett,1938,2018,"writer,producer,script_department"
tt65081944,Got a Light,Got a Light,2000,43,"Action,Crime,Drama",6.8,8,9,writer,creator,5,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt79732873,Heavy Metal,Heavy Metal,2000,44,"Action,Crime,Drama",7.0,8,9,writer,creator,5,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80712914,In the Blood,In the Blood,2000,43,"Action,Crime,Drama",7.7,10,9,writer,creator,5,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt79224981,Jump in the Mouth,Jump in the Mouth,2000,43,"Action,Crime,Drama",7.6,8,9,writer,creator,5,12,Tony Morphett,1938,2018,"writer,producer,script_department"
tt68894475,Lazarus,Lazarus,2000,43,"Action,Crime,Drama",7.2,8,8,writer,creator,5,16,Tony Morphett,1938,2018,"writer,producer,script_department"
tt28211360,Loose Ends,Loose Ends,2000,42,"Action,Crime,Drama",7.6,10,8,writer,creator,5,25,Tony Morphett,1938,2018,"writer,producer,script_department"
tt60826447,Low Blows,Low Blows,2000,43,"Action,Crime,Drama",7.5,9,9,writer,creator,5,18,Tony Morphett,1938,2018,"writer,producer,script_department"
tt43054535,Mozzie,Mozzie,2000,43,"Action,Crime,Drama",7.5,9,8,writer,creator,5,20,Tony Morphett,1938,2018,"writer,producer,script_department"
tt59399550,Mummy Dearest,Mummy Dearest,2000,42,"Action,Crime,Drama",7.3,9,9,writer,creator,5,14,Tony Morphett,1938,2018,"writer,producer,script_department"
tt62587196,Obsession,Obsession,2000,43,"Action,Crime,Drama",7.2,9,8,writer,creator,5,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt18185572,One Good Turn,One Good Turn,2000,43,"Action,Crime,Drama",6.7,9,9,writer,creator,5,19,Tony Morphett,1938,2018,"writer,producer,script_department"
tt81013239,Pay the Piper,Pay the Piper,2000,44,"Action,Crime,Drama",7.3,9,8,writer,creator,5,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt67635848,Pinchgut,Pinchgut,2000,43,"Action,Crime,Drama",6.4,8,9,writer,creator,5,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt98512918,Play It Again,Play It Again,2000,44,"Action,Crime,Drama",6.8,8,9,writer,creator,5,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt74862746,Remember This,Remember This,2000,43,"Action,Crime,Drama",7.3,9,7,writer,creator,5,30,Tony Morphett,1938,2018,"writer,producer,script_department"
tt22013537,Reunion,Reunion,2000,44,"Action,Crime,Drama",7.6,10,8,writer,creator,5,22,Tony Morphett,1938,2018,"writer,producer,script_department"
tt69216190,Saltimbocca,Saltimbocca,2000,43,"Action,Crime,Drama",8.0,10,9,writer,creator,5,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt65380271,Silent Running,Silent Running,2000,43,"Action,Crime,Drama",7.7,13,8,writer,creator,5,27,Tony Morphett,1938,2018,"writer,producer,script_department"
tt56469381,Tangled Web,Tangled Web,2000,43,"Action,Crime,Drama",7.0,9,9,writer,creator,5,21,Tony Morphett,1938,2018,"writer,producer,script_department"
tt15491983,The Trouble with Gary,The Trouble with Gary,2000,45,"Action,Crime,Drama",7.6,11,9,writer,creator,5,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt48235434,Tribes,Tribes,2000,44,"Action,Crime,Drama",6.8,9,9,writer,creator,5,32,Tony Morphett,1938,2018,"writer,producer,script_department"
tt56567636,Two of a Kind,Two of a Kind,2000,41,"Action,Crime,Drama",7.2,9,9,writer,creator,5,15,Tony Morphett,1938,2018,"writer,producer,script_department"
tt47498469,Vigilante,Vigilante,2000,44,"Action,Crime,Drama",6.8,9,7,writer,creator,5,31,Tony Morphett,1938,2018,"writer,producer,script_department"
tt49181238,We Could Be Heroes,We Could Be Heroes,2000,42,"Action,Crime,Drama",7.6,11,9,writer,creator,5,29,Tony Morphett,1938,2018,"writer,producer,script_department"
tt37827882,With a Vengeance,With a Vengeance,2000,43,"Action,Crime,Drama",7.3,10,8,writer,creator,5,28,Tony Morphett,1938,2018,"writer,producer,script_department"
tt75241935,Out of Thin Air,Out of Thin Air,2001,43,"Action,Crime,Drama",6.3,20,8,writer,writer,1,6,Heidi Ferrer,1970,2021,"writer,actress"
tt25299576,Chop Chop,Chop Chop,2001,17,"Action,Crime,Drama",7.8,7,8,writer,co-creator,8,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt28210185,And the Winner Is,And the Winner Is,2001,42,"Action,Crime,Drama",8.5,9,9,writer,creator,6,25,Tony Morphett,1938,2018,"writer,producer,script_department"
tt69401970,Another Mans Poison,Another Mans Poison,2001,43,"Action,Crime,Drama",7.8,8,7,writer,creator,6,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt70082176,Bitter Legacy,Bitter Legacy,2001,42,"Action,Crime,Drama",8.3,13,9,writer,creator,6,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt68556673,Broken English,Broken English,2001,44,"Action,Crime,Drama",8.2,8,9,writer,creator,6,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80130677,Bureaucracy Rules OK,Bureaucracy Rules OK,2001,42,"Action,Crime,Drama",8.8,7,9,writer,creator,6,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt53458098,Cats and Pigeons,Cats and Pigeons,2001,45,"Action,Crime,Drama",8.8,9,9,writer,creator,6,26,Tony Morphett,1938,2018,"writer,producer,script_department"
tt77145520,It Happened One Night,It Happened One Night,2001,42,"Action,Crime,Drama",6.6,7,9,writer,creator,6,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt58043710,Robbos Ghost,Robbos Ghost,2001,42,"Action,Crime,Drama",7.0,7,8,writer,creator,6,18,Tony Morphett,1938,2018,"writer,producer,script_department"
tt17275945,The Devil You Know,The Devil You Know,2001,43,"Action,Crime,Drama",7.4,7,9,writer,creator,6,15,Tony Morphett,1938,2018,"writer,producer,script_department"
tt11096387,The Hungry Bear Blues,The Hungry Bear Blues,2001,42,"Action,Crime,Drama",8.6,9,9,writer,creator,6,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt66821984,True Blue,True Blue,2001,44,"Action,Crime,Drama",7.5,10,9,writer,creator,6,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt51950952,Domino,Domino,2001,43,"Action,Crime,Drama",7.0,7,9,writer,creator,6,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt47850034,Face the Fear,Face the Fear,2001,25,"Comedy,Family,Fantasy",7.8,19,6,writer,screenplay,4,6,Esben Storm,1950,2011,"actor,writer,director"
tt24467424,Skunk Man,Skunk Man,2001,25,"Comedy,Family,Fantasy",7.8,20,6,writer,screenplay,4,12,Esben Storm,1950,2011,"actor,writer,director"
tt41752865,Radio Da Da,Radio Da Da,2001,24,"Comedy,Family,Fantasy",7.9,19,6,writer,screenplay,4,11,Esben Storm,1950,2011,"actor,writer,director"
tt95100725,Monster Under the Bed,Monster Under the Bed,2001,24,"Comedy,Family,Fantasy",7.9,21,6,writer,screenplay,4,2,Esben Storm,1950,2011,"actor,writer,director"
tt80030079,Dog by Night,Dog by Night,2001,24,"Comedy,Family,Fantasy",7.9,20,6,writer,screenplay,4,4,Esben Storm,1950,2011,"actor,writer,director"
tt45995612,The Princess and the Pete,The Princess and the Pete,2001,25,"Comedy,Family,Fantasy",7.9,21,6,writer,screenplay,4,8,Esben Storm,1950,2011,"actor,writer,director"
tt38991038,Bird Boy,Bird Boy,2001,23,"Comedy,Family,Fantasy",7.4,21,6,writer,screenplay,4,9,Esben Storm,1950,2011,"actor,writer,director"
tt97162862,The Shadow Player,The Shadow Player,2001,25,"Comedy,Family,Fantasy",7.9,20,6,writer,screenplay,4,10,Esben Storm,1950,2011,"actor,writer,director"
tt76306367,Hair Brain,Hair Brain,2001,25,"Comedy,Family,Fantasy",7.7,21,6,writer,screenplay,4,7,Esben Storm,1950,2011,"actor,writer,director"
tt93326618,TV or Not TV,TV or Not TV,2001,24,"Comedy,Family,Fantasy",8.5,23,6,writer,screenplay,4,5,Esben Storm,1950,2011,"actor,writer,director"
tt93274133,Isle of Dreams,Isle of Dreams,2001,24,"Comedy,Family,Fantasy",8.0,21,6,writer,screenplay,4,13,Esben Storm,1950,2011,"actor,writer,director"
tt15472909,Welcome Back,Welcome Back,2001,24,"Comedy,Family,Fantasy",7.9,19,6,writer,screenplay,4,1,Esben Storm,1950,2011,"actor,writer,director"
tt15717856,Linda Godiva,Linda Godiva,2001,23,"Comedy,Family,Fantasy",7.5,19,6,writer,screenplay,4,3,Esben Storm,1950,2011,"actor,writer,director"
tt24025992,Boy School Bullies,Boy School Bullies,2002,44,"Crime,Drama",6.9,10,7,writer,written by,1,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt71383482,Episode 237,Episode 237,2003,43,"Comedy,Music,Talk-Show",9.3,9,6,writer,writer,2,37,Danny Breen,1950,2017,"producer,writer,actor"
tt17237282,Paradise The Beginning,Paradise The Beginning,2004,25,"Action,Animation,Drama",6.4,7,6,writer,adr script,1,1,Scott Page-Pagter,1957,2021,"miscellaneous,producer,sound_department"
tt42238833,Crash Site,Crash Site,2004,44,"Action,Crime,Drama",8.3,15,7,writer,co-creator,11,39,Tony Morphett,1938,2018,"writer,producer,script_department"
tt24051041,Keeping up Appearances,Keeping up Appearances,2005,50,"Action,Crime,Drama",8.0,9,8,writer,co-creator,12,40,Tony Morphett,1938,2018,"writer,producer,script_department"
tt44075737,Face Value,Face Value,2005,43,"Action,Crime,Drama",8.1,9,7,writer,co-creator,12,41,Tony Morphett,1938,2018,"writer,producer,script_department"
tt79042523,Offside,Offside,2005,44,"Action,Crime,Drama",8.0,10,8,writer,co-creator,12,14,Tony Morphett,1938,2018,"writer,producer,script_department"
tt84188607,One Sick Puppy,One Sick Puppy,2005,47,"Action,Crime,Drama",8.0,11,8,writer,co-creator,12,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt22607050,One Day More Part 1,One Day More Part 1,2006,45,"Action,Crime,Drama",8.9,11,8,writer,co-creator,13,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt63813996,One Day More Part 2,One Day More Part 2,2006,49,"Action,Crime,Drama",8.6,15,8,writer,co-creator,13,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt24753517,Affluenza,Affluenza,2006,51,"Action,Crime,Drama",8.1,10,9,writer,co-creator,13,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt70373618,Boss,Boss,2006,47,"Action,Crime,Drama",8.9,16,8,writer,co-creator,13,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt35961171,Burning Up,Burning Up,2006,48,"Action,Crime,Drama",8.4,11,9,writer,co-creator,13,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt69083544,Down to Earth,Down to Earth,2006,46,"Action,Crime,Drama",7.8,10,9,writer,co-creator,13,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88207769,Going Down Swinging,Going Down Swinging,2006,45,"Action,Crime,Drama",8.4,10,8,writer,co-creator,13,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt60329617,Moonlighting,Moonlighting,2006,48,"Action,Crime,Drama",7.6,12,8,writer,co-creator,13,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt38184117,Whats Love Got to Do with It,Whats Love Got to Do with It,2006,47,"Action,Crime,Drama",8.4,11,9,writer,co-creator,13,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt70266305,A Date with Doctor D,A Date with Doctor D,2006,22,"Fantasy,Mystery",3.9,7,6,writer,written by,1,6,Everett De Roche,1946,2014,"writer,actor,director"
tt41849670,Gently Go Man,Gently Go Man,2007,89,"Crime,Drama,Mystery",7.8,628,7,writer,"based on the book ""Gently Go Man"" by",1,0,Alan Hunter,1922,2005,writer
tt63137657,Welcome Aboard,Welcome Aboard,2007,44,"Action,Crime,Drama",7.8,89,6,writer,written by,1,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt30605044,What Lies Beneath,What Lies Beneath,2007,43,"Action,Crime,Drama",7.9,70,8,writer,written by,1,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt95337713,Chinese Whispers,Chinese Whispers,2007,43,"Action,Crime,Drama",8.2,62,8,writer,written by,1,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt98893167,Black and White,Black and White,2007,50,Drama,8.2,13,6,writer,written by,1,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt46509550,Paringa Rules,Paringa Rules,2007,51,Drama,8.1,14,7,writer,written by,1,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt66718508,The Call of the Wild,The Call of the Wild,2007,54,Drama,8.3,12,6,writer,creator,1,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt34622837,The Long Paddock,The Long Paddock,2007,55,Drama,8.0,16,6,writer,written by,1,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt68163266,Bombers Moon,Bombers Moon,2008,90,"Crime,Drama,Mystery",7.9,411,6,writer,novel,1,2,Alan Hunter,1922,2005,writer
tt36134873,The Burning Man,The Burning Man,2008,88,"Crime,Drama,Mystery",7.9,441,6,writer,"based on the book ""Gently Where The Roads Go"" by",1,1,Alan Hunter,1922,2005,writer
tt95796327,Takedown,Takedown,2008,45,"Action,Crime,Drama",7.6,66,8,writer,written by,2,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt67717357,Shadow Line,Shadow Line,2008,44,"Action,Crime,Drama",7.9,52,6,writer,written by,2,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt22201711,Gently with the Innocents,Gently with the Innocents,2009,89,"Crime,Drama,Mystery",8.6,415,6,writer,novel,2,1,Alan Hunter,1922,2005,writer
tt94903022,Gently in the Night,Gently in the Night,2009,88,"Crime,Drama,Mystery",7.9,345,6,writer,novels,2,2,Alan Hunter,1922,2005,writer
tt23950407,Gently Through the Mill,Gently Through the Mill,2009,89,"Crime,Drama,Mystery",7.7,314,6,writer,novel,2,4,Alan Hunter,1922,2005,writer
tt29256918,Gently in the Blood,Gently in the Blood,2009,89,"Crime,Drama,Mystery",8.2,358,6,writer,"novel ""Gently in the Blood""",2,3,Alan Hunter,1922,2005,writer
tt25564914,Campus,Campus,2009,30,Comedy,7.6,15,10,writer,written by,2,1,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt65821149,Red Sky Morning,Red Sky Morning,2009,58,"Action,Crime,Drama",7.0,68,8,writer,written by,3,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt42774544,Mr FixIt,Mr FixIt,2009,45,"Comedy,Drama,Family",8.5,22,7,writer,written by,2,16,Tony Morphett,1938,2018,"writer,producer,script_department"
tt61536001,Episode 24,Episode 24,2010,60,"Drama,Sci-Fi",7.9,99,8,writer,written by,2,4,Jimmy Gardner,1957,2010,writer
tt56198637,Peace  Love,Peace  Love,2010,90,"Crime,Drama,Mystery",7.8,320,8,writer,written by,3,2,Jimmy Gardner,1957,2010,writer
tt93504901,Gently Evil,Gently Evil,2010,89,"Crime,Drama,Mystery",8.3,387,6,writer,novels,3,1,Alan Hunter,1922,2005,writer
tt35899739,Peace  Love,Peace  Love,2010,90,"Crime,Drama,Mystery",7.8,320,6,writer,novels,3,2,Alan Hunter,1922,2005,writer
tt45668579,The Invisible Man,The Invisible Man,2010,42,"Comedy,Drama,Family",8.2,15,6,writer,written by,3,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt49631725,Know Yourself,Know Yourself,2010,44,"Comedy,Drama,Family",8.6,18,6,writer,written by,3,14,Tony Morphett,1938,2018,"writer,producer,script_department"
tt62981368,Alien Avatar,Alien Avatar,2010,26,"Family,Sci-Fi",5.1,21,7,writer,written by,1,12,Everett De Roche,1946,2014,"writer,actor,director"
tt13276051,Episode 15,Episode 15,2011,62,"Drama,Sci-Fi",6.9,111,7,writer,written by,1,5,Jimmy Gardner,1957,2010,writer
tt54081106,Goodbye China,Goodbye China,2011,88,"Crime,Drama,Mystery",8.7,388,6,writer,novels,4,2,Alan Hunter,1922,2005,writer
tt26740453,Gently Upside Down,Gently Upside Down,2011,89,"Crime,Drama,Mystery",7.9,332,6,writer,novels,4,1,Alan Hunter,1922,2005,writer
tt72009814,Gently in the Cathedral,Gently in the Cathedral,2012,89,"Crime,Drama,Mystery",8.4,379,6,writer,based on the novels by,5,4,Alan Hunter,1922,2005,writer
tt74303162,Gently Northern Soul,Gently Northern Soul,2012,89,"Crime,Drama,Mystery",8.3,369,6,writer,based on the novels by,5,1,Alan Hunter,1922,2005,writer
tt68174819,The Lost Child,The Lost Child,2012,86,"Crime,Drama,Mystery",8.0,314,6,writer,based on the novels by,5,3,Alan Hunter,1922,2005,writer
tt54226993,Gently with Class,Gently with Class,2012,89,"Crime,Drama,Mystery",8.2,397,6,writer,based on the novels by,5,2,Alan Hunter,1922,2005,writer
tt33910566,KeeganMichael Key,KeeganMichael Key,2013,20,"Comedy,Game-Show",8.0,41,6,producer,producer,1,8,Danny Breen,1950,2017,"producer,writer,actor"
tt62474599,Episode 34,Episode 34,2013,22,Comedy,6.6,29,9,writer,written by,3,4,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt73822470,Episode 39,Episode 39,2013,22,Comedy,6.4,33,9,writer,written by,3,9,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt44183488,A Pigs Best Friend,A Pigs Best Friend,2013,2,"Action,Adventure,Animation",8.2,20,6,writer,written by,1,38,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
