tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt50980984,And Baby Makes Eight,And Baby Makes Eight,1970,30,"Comedy,Family",7.4,34,6,writer,creator,5,9,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt84399411,Angel in the Family,Angel in the Family,1970,30,"Comedy,Family",8.2,28,6,writer,creator,4,24,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt23605045,Class Clown,Class Clown,1970,30,"Comedy,Family",7.6,30,6,writer,creator,5,11,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt68415479,Desert Isle Manhattan Style,Desert Isle Manhattan Style,1970,30,"Comedy,Family",8.3,31,6,writer,creator,5,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt49430265,Eastward Ho,Eastward Ho,1970,30,"Comedy,Family",8.0,28,7,writer,creator,5,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt29561472,Family in Paradise Part 1,Family in Paradise Part 1,1970,30,"Comedy,Family",7.4,29,6,writer,creator,4,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt23763881,Family in Paradise Part 2,Family in Paradise Part 2,1970,30,"Comedy,Family",7.7,26,6,writer,creator,4,26,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt88779743,Feat of Clay,Feat of Clay,1970,30,"Comedy,Family",7.8,28,6,writer,creator,5,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt82882965,Grandpa Sir,Grandpa Sir,1970,30,"Comedy,Family",8.1,32,6,writer,creator,4,15,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt79567704,Heroes Are Born,Heroes Are Born,1970,30,"Comedy,Family",8.1,33,6,writer,creator,5,15,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt11275243,It Cant Be Five Years,It Cant Be Five Years,1970,30,"Comedy,Family",8.3,28,7,writer,creator,5,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt35407218,Marooned,Marooned,1970,30,"Comedy,Family",8.3,31,7,writer,creator,4,16,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt31338076,Meet Emily,Meet Emily,1970,30,"Comedy,Family",7.8,29,6,writer,creator,5,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt12913343,Mr Osakis Tree,Mr Osakis Tree,1970,30,"Comedy,Family",8.2,29,6,writer,creator,4,17,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt79824513,Say Uncle,Say Uncle,1970,30,"Comedy,Family",8.1,25,6,writer,creator,5,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt45512815,Stamp of Approval,Stamp of Approval,1970,30,"Comedy,Family",8.0,35,6,writer,creator,5,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt70809443,The Boys Against the Girls,The Boys Against the Girls,1970,30,"Comedy,Family",8.1,26,6,writer,creator,4,22,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt65743399,The Girl Graduate,The Girl Graduate,1970,30,"Comedy,Family",7.9,26,6,writer,creator,4,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt54943837,The Good Neighbors,The Good Neighbors,1970,30,"Comedy,Family",8.0,27,6,writer,creator,5,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt54049501,The Inheritance,The Inheritance,1970,30,"Comedy,Family",8.3,26,6,writer,creator,4,19,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt23768640,The Language of Love,The Language of Love,1970,30,"Comedy,Family",8.9,34,7,writer,creator,4,18,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt21219638,The Old Cowhand,The Old Cowhand,1970,30,"Comedy,Family",8.3,28,7,writer,creator,4,23,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt54729862,The Return of Maudie,The Return of Maudie,1970,30,"Comedy,Family",8.2,31,7,writer,creator,5,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt15195781,There Goes New York,There Goes New York,1970,30,"Comedy,Family",8.4,31,6,writer,creator,4,20,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt41117164,Travels with Cissy,Travels with Cissy,1970,30,"Comedy,Family",7.2,34,8,writer,creator,5,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt45844673,The Unsinkable Mr French,The Unsinkable Mr French,1970,30,"Comedy,Family",8.4,29,6,writer,creator,5,12,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt70575838,Wish You Were Here,Wish You Were Here,1970,30,"Comedy,Family",7.9,32,6,writer,creator,5,13,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt29003702,Wouldnt It Be Loverly,Wouldnt It Be Loverly,1970,30,"Comedy,Family",8.1,25,6,writer,creator,4,21,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt36612276,Episode 717,Episode 717,1970,60,"Comedy,Family,Music",9.0,105,6,writer,writer,7,17,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt81604972,A Gift from Father Tapis,A Gift from Father Tapis,1970,25,Western,8.2,22,7,producer,producer,18,22,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt28846556,Amos and the Black Bull,Amos and the Black Bull,1970,30,Western,7.5,15,8,producer,producer,18,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt13095826,Early Candle Lighten,Early Candle Lighten,1970,25,Western,7.4,20,7,producer,producer,18,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45479608,Pioneer Pluck,Pioneer Pluck,1970,25,Western,7.3,27,8,producer,producer,18,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt57748213,Simple Question of Justice,Simple Question of Justice,1970,30,Western,7.6,19,8,producer,producer,18,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt17214986,Talk to Me Charley,Talk to Me Charley,1970,30,Western,8.2,22,8,producer,producer,18,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt76116181,The Biggest Little Post Office in the World,The Biggest Little Post Office in the World,1970,30,Western,7.8,25,7,producer,producer,18,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt98490751,The Contract,The Contract,1970,25,Western,7.8,22,7,producer,producer,18,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt90781753,The Dragon of Gold Hill,The Dragon of Gold Hill,1970,30,Western,7.7,22,7,producer,producer,18,15,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16129951,The King of the Uvalde Road,The King of the Uvalde Road,1970,25,Western,7.6,24,6,producer,producer,18,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt76655825,The Mezcla Man,The Mezcla Man,1970,30,Western,8.2,24,7,producer,producer,18,11,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt24533160,The Wizard of Aberdeen,The Wizard of Aberdeen,1970,30,Western,8.1,21,7,producer,producer,18,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45604423,The Dragon of Gold Hill,The Dragon of Gold Hill,1970,30,Western,7.7,22,6,writer,writer,18,15,Ann Udell,1926,2016,"miscellaneous,writer"
tt87069608,A Kings Ransom,A Kings Ransom,1970,75,Western,7.6,46,8,writer,novel,8,21,Owen Wister,1860,1938,"writer,soundtrack"
tt12468567,A Time of Terror,A Time of Terror,1970,73,Western,8.0,55,8,writer,novel,8,19,Owen Wister,1860,1938,"writer,soundtrack"
tt86922753,Nightmare,Nightmare,1970,75,Western,5.6,229,9,writer,novel,8,16,Owen Wister,1860,1938,"writer,soundtrack"
tt79155652,No War for the Warrior,No War for the Warrior,1970,75,Western,7.8,48,9,writer,novel,8,20,Owen Wister,1860,1938,"writer,soundtrack"
tt59117994,Rich Man Poor Man,Rich Man Poor Man,1970,75,Western,7.5,45,8,writer,novel,8,23,Owen Wister,1860,1938,"writer,soundtrack"
tt22200912,Encounter with Aries,Encounter with Aries,1971,76,"Action,Crime,Drama",7.2,91,7,writer,written by,2,1,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt95512056,Top of the World Ma,Top of the World Ma,1971,74,"Action,Crime,Drama",7.5,89,7,writer,teleplay by,2,2,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt53666385,A Sister from Napoli,A Sister from Napoli,1971,75,"Adventure,Sci-Fi",7.3,13,7,writer,written by,3,15,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt63093046,Buffys Fair Lady,Buffys Fair Lady,1971,30,"Comedy,Family",7.7,34,6,writer,creator,5,23,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt51925778,CinderEmily,CinderEmily,1971,30,"Comedy,Family",7.4,28,7,writer,creator,5,21,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt97838178,Goodbye Mrs Beasley,Goodbye Mrs Beasley,1971,30,"Comedy,Family",7.7,38,6,writer,creator,5,22,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt62689304,Nobody Here But Us Uncles,Nobody Here But Us Uncles,1971,30,"Comedy,Family",8.0,23,6,writer,creator,5,16,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt31010748,Put Your Dreams Away,Put Your Dreams Away,1971,30,"Comedy,Family",6.9,31,6,writer,creator,5,19,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt38657504,The Joiners,The Joiners,1971,30,"Comedy,Family",7.7,33,7,writer,creator,5,20,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt48999167,The Littlest Exile,The Littlest Exile,1971,30,"Comedy,Family",7.4,32,6,writer,creator,5,18,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt25382747,Too Late Too Soon,Too Late Too Soon,1971,30,"Comedy,Family",7.8,30,6,writer,creator,5,17,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt79460868,You Cant Fight City Hall,You Cant Fight City Hall,1971,30,"Comedy,Family",7.5,32,6,writer,creator,5,24,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt74006809,Lucy and the Lecher,Lucy and the Lecher,1971,30,Comedy,4.8,7,10,cinematographer,director of photography,1,16,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt93747101,A Little Plot at Tranquil Valley,A Little Plot at Tranquil Valley,1972,75,"Action,Crime,Drama",6.5,87,7,writer,written by,2,5,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt72473816,Give My Regrets to Broadway,Give My Regrets to Broadway,1972,75,"Action,Crime,Drama",7.1,78,7,writer,written by,2,7,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt61756686,Howie Comes Home to Roost,Howie Comes Home to Roost,1972,30,Comedy,8.1,43,9,cinematographer,director of photography,1,1,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt32233979,The Park Avenue Beat,The Park Avenue Beat,1973,75,"Crime,Drama,Mystery",6.9,17,7,writer,teleplay,1,6,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt44546037,Act of Piracy,Act of Piracy,1974,48,"Action,Crime,Drama",7.3,121,6,writer,teleplay,2,9,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt78560708,The Midas Touch,The Midas Touch,1974,48,"Action,Crime,Drama",7.0,121,8,writer,teleplay,2,7,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt78052648,The Seven Million Dollar Man,The Seven Million Dollar Man,1974,49,"Action,Crime,Drama",7.9,186,6,writer,written by,2,5,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt83720519,The Bionic Criminal,The Bionic Criminal,1975,48,"Action,Crime,Drama",7.6,115,7,writer,story,3,9,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt82629981,Lucky,Lucky,1975,23,"Adventure,Family,Fantasy",6.9,26,6,writer,written by,1,6,Ann Udell,1926,2016,"miscellaneous,writer"
tt92597831,Fred Sanford Has a Baby,Fred Sanford Has a Baby,1976,30,Comedy,7.3,98,6,writer,written by,5,16,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt38152479,Year of the Dragon,Year of the Dragon,1976,23,"Adventure,Family,Fantasy",6.2,21,6,writer,written by,2,5,Ann Udell,1926,2016,"miscellaneous,writer"
tt42858348,Capture,Capture,1977,49,"Adventure,Sci-Fi",7.1,89,7,writer,characters created by,1,3,William F. Nolan,1928,2021,"writer,actor"
tt54254300,Fear Factor,Fear Factor,1977,49,"Adventure,Sci-Fi",7.3,72,7,writer,characters created by,1,8,William F. Nolan,1928,2021,"writer,actor"
tt87338994,Half Life,Half Life,1977,50,"Adventure,Sci-Fi",7.2,79,7,writer,characters created by,1,6,William F. Nolan,1928,2021,"writer,actor"
tt81995577,Logans Run,Logans Run,1977,74,"Adventure,Sci-Fi",7.2,156,6,writer,written by,1,1,William F. Nolan,1928,2021,"writer,actor"
tt97424181,Man Out of Time,Man Out of Time,1977,50,"Adventure,Sci-Fi",8.6,113,7,writer,characters created by,1,5,William F. Nolan,1928,2021,"writer,actor"
tt98473491,The Collectors,The Collectors,1977,49,"Adventure,Sci-Fi",7.2,97,7,writer,characters created by,1,2,William F. Nolan,1928,2021,"writer,actor"
tt39566796,Crypt,Crypt,1977,50,"Adventure,Sci-Fi",8.0,83,8,writer,characters created by,1,7,William F. Nolan,1928,2021,"writer,actor"
tt51086916,The Innocent,The Innocent,1977,49,"Adventure,Sci-Fi",7.4,83,8,writer,characters created by,1,4,William F. Nolan,1928,2021,"writer,actor"
tt15251832,The Judas Goat,The Judas Goat,1977,50,"Adventure,Sci-Fi",7.5,62,7,writer,characters created by,1,9,William F. Nolan,1928,2021,"writer,actor"
tt83627778,Listen to the Heart Beat,Listen to the Heart Beat,1977,60,Drama,8.1,12,9,producer,producer,1,1,Lew Gallo,1928,2000,"producer,actor,writer"
tt72204325,Scavenger Hunt,Scavenger Hunt,1978,48,"Adventure,Fantasy,Sci-Fi",5.6,44,8,writer,written by,1,14,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt19201044,Carousel,Carousel,1978,49,"Adventure,Sci-Fi",7.7,69,8,writer,characters created by,1,11,William F. Nolan,1928,2021,"writer,actor"
tt60208712,Futurepast,Futurepast,1978,49,"Adventure,Sci-Fi",6.9,65,7,writer,characters created by,1,10,William F. Nolan,1928,2021,"writer,actor"
tt63769621,Night Visitors,Night Visitors,1978,49,"Adventure,Sci-Fi",6.0,67,7,writer,characters created by,1,12,William F. Nolan,1928,2021,"writer,actor"
tt42195080,Stargate,Stargate,1978,49,"Adventure,Sci-Fi",7.2,61,7,writer,characters created by,1,14,William F. Nolan,1928,2021,"writer,actor"
tt23412223,Turnabout,Turnabout,1978,49,"Adventure,Sci-Fi",7.1,66,8,writer,characters created by,1,13,William F. Nolan,1928,2021,"writer,actor"
tt54829319,Ein Bulle nach Pamplona,Ein Bulle nach Pamplona,1978,59,Comedy,6.7,25,6,writer,written by,1,1,Walter Kempley,1926,2001,"writer,producer,script_department"
tt86769381,Eine Show durch Europa,Eine Show durch Europa,1978,59,Comedy,7.6,20,6,writer,written by,1,6,Walter Kempley,1926,2001,"writer,producer,script_department"
tt36955842,Ein Cowboy nach Spanien,Ein Cowboy nach Spanien,1978,58,Comedy,7.2,21,6,writer,written by,1,3,Walter Kempley,1926,2001,"writer,producer,script_department"
tt16708878,Ein Sarg nach Leech,Ein Sarg nach Leech,1978,58,Comedy,7.6,28,6,writer,written by,1,2,Walter Kempley,1926,2001,"writer,producer,script_department"
tt13933545,Ein Tenor nach Paris,Ein Tenor nach Paris,1978,58,Comedy,7.0,19,6,writer,written by,1,5,Walter Kempley,1926,2001,"writer,producer,script_department"
tt17257980,Eine Prinzessin nach Hoftenstein,Eine Prinzessin nach Hoftenstein,1978,58,Comedy,7.2,20,6,writer,written by,1,4,Walter Kempley,1926,2001,"writer,producer,script_department"
tt85336643,Brother Wolf,Brother Wolf,1978,60,Drama,8.0,8,7,producer,producer,1,9,Lew Gallo,1928,2000,"producer,actor,writer"
tt68749475,The Creature Beyond the Door,The Creature Beyond the Door,1978,60,Drama,8.3,9,9,producer,producer,1,10,Lew Gallo,1928,2000,"producer,actor,writer"
tt78456902,Nightmare,Nightmare,1978,60,Drama,8.6,10,8,producer,producer,1,8,Lew Gallo,1928,2000,"producer,actor,writer"
tt89048595,The Lost Boy,The Lost Boy,1978,60,Drama,8.1,9,7,producer,producer,1,3,Lew Gallo,1928,2000,"producer,actor,writer"
tt79440553,Pariah,Pariah,1978,60,Drama,8.4,10,7,producer,producer,1,7,Lew Gallo,1928,2000,"producer,actor,writer"
tt89871302,Thunder God Gold,Thunder God Gold,1978,60,Drama,7.2,12,8,producer,producer,1,11,Lew Gallo,1928,2000,"producer,actor,writer"
tt31602575,You Cant Have My Baby,You Cant Have My Baby,1978,60,Drama,7.3,8,7,producer,producer,1,6,Lew Gallo,1928,2000,"producer,actor,writer"
tt27312843,Night of the Wizard,Night of the Wizard,1979,60,"Action,Adventure,Drama",7.4,9,6,writer,writer,1,1,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt14791709,The Venus Microbe,The Venus Microbe,1979,50,"Action,Adventure,Drama",8.7,9,8,writer,teleplay,1,6,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt56354786,Shelter Five,Shelter Five,1979,60,"Adventure,Comedy,Sci-Fi",7.0,12,8,writer,teleplay,1,3,Gerald K. Siegel,1936,2009,writer
tt85518000,Meet the Grangerfords,Meet the Grangerfords,1980,24,"Adventure,Drama",7.5,25,8,writer,from a story by,1,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt66466369,The Thing About Feudin,The Thing About Feudin,1980,24,"Adventure,Drama",7.3,24,8,writer,from a story by,1,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt93364195,End of the Feud,End of the Feud,1980,24,"Adventure,Drama",7.5,25,8,writer,from a story by,1,20,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt66003437,Buried Treasure,Buried Treasure,1980,24,"Adventure,Drama",7.3,23,7,writer,from a story by,1,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt38896063,How Nice to be Missed,How Nice to be Missed,1980,24,"Adventure,Drama",7.8,26,7,writer,from a story by,1,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt48103490,Huck Becomes the Victim,Huck Becomes the Victim,1980,24,"Adventure,Drama",7.5,23,9,writer,from a story by,1,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt13164670,Huck Gets Away,Huck Gets Away,1980,24,"Adventure,Drama",7.6,23,8,writer,from a story by,1,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt26273351,Huck Is a Hero,Huck Is a Hero,1980,24,"Adventure,Drama",7.5,25,8,writer,from a story by,1,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt69320584,Huck SawyerTom Finn,Huck SawyerTom Finn,1980,24,"Adventure,Drama",7.5,22,7,writer,from a story by,1,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt56712309,I Want to Be Free,I Want to Be Free,1980,24,"Adventure,Drama",7.3,23,8,writer,from a story by,1,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt76517209,Jim Disappears,Jim Disappears,1980,24,"Adventure,Drama",7.5,21,8,writer,from a story by,1,23,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt15751709,Love in Bloom,Love in Bloom,1980,24,"Adventure,Drama",7.0,25,7,writer,from a story by,1,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
