tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt13332365,Hearts and Souls,Hearts and Souls,1998,66,"Crime,Drama,Mystery",9.5,280,7,writer,creator,6,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75176614,Honeymoon at Viagra Falls,Honeymoon at Viagra Falls,1998,66,"Crime,Drama,Mystery",8.5,110,7,writer,creator,5,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66445231,I Dont Wanna Dye,I Dont Wanna Dye,1998,46,"Crime,Drama,Mystery",8.4,126,7,writer,creator,5,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63843951,Numb  Number,Numb  Number,1998,45,"Crime,Drama,Mystery",8.2,113,7,writer,creator,6,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt81607032,Prostrate Before the Law,Prostrate Before the Law,1998,46,"Crime,Drama,Mystery",8.3,122,7,writer,creator,5,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84520413,Raging Bulls,Raging Bulls,1998,45,"Crime,Drama,Mystery",8.6,114,7,writer,creator,6,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64818659,Seminal Thinking,Seminal Thinking,1998,45,"Crime,Drama,Mystery",8.1,107,7,writer,creator,5,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92776257,Speak for Yourself Bruce Clayton,Speak for Yourself Bruce Clayton,1998,45,"Crime,Drama,Mystery",8.4,105,7,writer,creator,5,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61361387,The One That Got Away,The One That Got Away,1998,46,"Crime,Drama,Mystery",8.5,114,7,writer,creator,5,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt13375576,Top Gum,Top Gum,1998,45,"Crime,Drama,Mystery",8.0,108,7,writer,creator,6,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt39970874,Twin Petes,Twin Petes,1998,46,"Crime,Drama,Mystery",7.6,111,7,writer,creator,5,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60165778,Weaver of Hate,Weaver of Hate,1998,46,"Crime,Drama,Mystery",8.1,114,7,writer,creator,5,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70881448,Youre Under a Rasta,Youre Under a Rasta,1998,44,"Crime,Drama,Mystery",7.7,109,7,writer,creator,5,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61384150,The Inheritors,The Inheritors,1999,45,"Drama,Fantasy,Horror",6.7,189,8,writer,based upon the original episode by,5,17,Ed Adamson,1915,1972,"writer,producer,script_department"
tt46401408,Big Bang Theory,Big Bang Theory,1999,46,"Crime,Drama,Mystery",7.8,105,7,writer,creator,6,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44881487,Dead Girl Walking,Dead Girl Walking,1999,46,"Crime,Drama,Mystery",8.3,93,7,writer,creator,6,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt58255252,Dont Meth with Me,Dont Meth with Me,1999,45,"Crime,Drama,Mystery",8.2,91,7,writer,creator,6,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36272416,Grime Scene,Grime Scene,1999,46,"Crime,Drama,Mystery",8.2,92,7,writer,creator,6,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt85304496,I Have a Dream,I Have a Dream,1999,45,"Crime,Drama,Mystery",7.8,93,7,writer,creator,6,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt79904425,Ill Draw You a Mapp,Ill Draw You a Mapp,1999,45,"Crime,Drama,Mystery",8.2,88,7,writer,creator,6,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38551894,Judas Priest,Judas Priest,1999,45,"Crime,Drama,Mystery",8.3,98,7,writer,creator,6,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71049005,Mister Roberts,Mister Roberts,1999,45,"Crime,Drama,Mystery",8.4,99,7,writer,creator,6,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35867478,Raphaels Inferno,Raphaels Inferno,1999,45,"Crime,Drama,Mystery",7.6,88,7,writer,creator,6,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64808206,Safe Home,Safe Home,1999,46,"Crime,Drama,Mystery",9.1,124,7,writer,creator,6,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64003507,Show  Tell,Show  Tell,1999,46,"Crime,Drama,Mystery",7.6,101,7,writer,creator,6,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt77088916,Taint Misbehavin,Taint Misbehavin,1999,46,"Crime,Drama,Mystery",7.6,100,7,writer,creator,6,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63311225,Voir Dire This,Voir Dire This,1999,46,"Crime,Drama,Mystery",8.6,114,7,writer,creator,6,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35346054,Whats Up Chuck,Whats Up Chuck,1999,45,"Crime,Drama,Mystery",8.3,98,7,writer,created by,6,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10154533,A Hole in Juan,A Hole in Juan,2000,45,"Crime,Drama,Mystery",8.1,86,7,writer,created by,7,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt30420316,Along Came Jones,Along Came Jones,2000,45,"Crime,Drama,Mystery",8.3,90,7,writer,created by,7,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61310572,Bats Off to Larry,Bats Off to Larry,2000,45,"Crime,Drama,Mystery",8.1,84,7,writer,created by,7,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt96483081,Brothers Under Arms,Brothers Under Arms,2000,45,"Crime,Drama,Mystery",8.2,86,7,writer,created by,7,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt19147010,Everybody Plays the Mule,Everybody Plays the Mule,2000,45,"Crime,Drama,Mystery",8.2,86,7,writer,created by,7,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49521232,Goodbye Charlie,Goodbye Charlie,2000,45,"Crime,Drama,Mystery",7.9,86,7,writer,created by,7,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84209434,Jackass,Jackass,2000,44,"Crime,Drama,Mystery",8.2,82,7,writer,created by,7,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt16675812,Little Abner,Little Abner,2000,45,"Crime,Drama,Mystery",7.8,87,7,writer,created by,7,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44925086,Loogie Nights,Loogie Nights,2000,45,"Crime,Drama,Mystery",8.3,91,7,writer,created by,7,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55374523,Lucky Luciano,Lucky Luciano,2000,44,"Crime,Drama,Mystery",7.5,98,7,writer,created by,7,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38558669,Roll Out the Barrel,Roll Out the Barrel,2000,44,"Crime,Drama,Mystery",8.3,85,6,writer,created by,7,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt30078126,Sleep Over,Sleep Over,2000,45,"Crime,Drama,Mystery",7.8,91,7,writer,created by,7,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt31166316,Stressed for Success,Stressed for Success,2000,44,"Crime,Drama,Mystery",8.1,90,7,writer,created by,7,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45993712,Tea and Sympathy,Tea and Sympathy,2000,43,"Crime,Drama,Mystery",8.2,112,7,writer,created by,7,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57175012,The Irvin Files,The Irvin Files,2000,44,"Crime,Drama,Mystery",8.2,87,7,writer,created by,7,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt88977366,The Last Round Up,The Last Round Up,2000,45,"Crime,Drama,Mystery",8.6,89,7,writer,created by,7,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36616741,The Man with Two Right Shoes,The Man with Two Right Shoes,2000,44,"Crime,Drama,Mystery",7.7,87,7,writer,created by,7,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt46518334,The Naked Are the Dead,The Naked Are the Dead,2000,45,"Crime,Drama,Mystery",8.0,87,7,writer,created by,7,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82998190,These Shoots Are Made for Joaquin,These Shoots Are Made for Joaquin,2000,45,"Crime,Drama,Mystery",8.0,84,7,writer,created by,7,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt54288666,This Old Spouse,This Old Spouse,2000,44,"Crime,Drama,Mystery",8.0,86,7,writer,created by,7,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44951120,Welcome to New York,Welcome to New York,2000,45,"Crime,Drama,Mystery",8.4,98,7,writer,created by,7,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61650460,Who Murders Sleep,Who Murders Sleep,2000,44,"Crime,Drama,Mystery",8.3,84,7,writer,created by,7,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59891272,Baby Love,Baby Love,2001,44,"Crime,Drama,Mystery",8.2,92,7,writer,created by,9,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt89956557,Cops and Robber,Cops and Robber,2001,45,"Crime,Drama,Mystery",8.2,89,7,writer,created by,9,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97375945,Daveless in New York,Daveless in New York,2001,45,"Crime,Drama,Mystery",8.6,85,7,writer,created by,8,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt31945810,Dying to Testify,Dying to Testify,2001,45,"Crime,Drama,Mystery",8.1,82,7,writer,created by,8,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt37197553,Everyone Into the Poole,Everyone Into the Poole,2001,45,"Crime,Drama,Mystery",7.4,93,7,writer,created by,8,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84020808,Family Ties,Family Ties,2001,45,"Crime,Drama,Mystery",8.0,91,7,writer,created by,8,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt89815119,Flight of Fancy,Flight of Fancy,2001,45,"Crime,Drama,Mystery",8.3,93,7,writer,created by,8,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt81444103,Fools Russian,Fools Russian,2001,45,"Crime,Drama,Mystery",7.9,89,7,writer,created by,8,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt88793004,Franco My Dear I Dont Give a Damn,Franco My Dear I Dont Give a Damn,2001,44,"Crime,Drama,Mystery",7.7,88,7,writer,created by,8,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74747593,Hit the Road Clark,Hit the Road Clark,2001,45,"Crime,Drama,Mystery",8.0,85,7,writer,created by,9,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt99757095,In the Still of the Night,In the Still of the Night,2001,45,"Crime,Drama,Mystery",8.4,82,7,writer,created by,8,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt85547864,In the Wind,In the Wind,2001,45,"Crime,Drama,Mystery",8.7,90,7,writer,created by,8,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt28479713,InLaws Outlaws,InLaws Outlaws,2001,45,"Crime,Drama,Mystery",7.9,86,7,writer,created by,8,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt18961632,Johnny Got His Gold,Johnny Got His Gold,2001,45,"Crime,Drama,Mystery",8.7,85,7,writer,created by,9,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt78802948,Lies Like a Rug,Lies Like a Rug,2001,45,"Crime,Drama,Mystery",8.8,93,7,writer,created by,9,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23264965,Lost Time,Lost Time,2001,45,"Crime,Drama,Mystery",8.4,90,7,writer,created by,8,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt76429151,Love Hurts,Love Hurts,2001,45,"Crime,Drama,Mystery",7.7,86,7,writer,created by,8,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53645948,Moms Away,Moms Away,2001,45,"Crime,Drama,Mystery",8.1,86,7,writer,created by,9,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt37059228,Nariz a Nariz,Nariz a Nariz,2001,45,"Crime,Drama,Mystery",8.2,78,7,writer,created by,8,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt15411282,Oh Golly Goth,Oh Golly Goth,2001,45,"Crime,Drama,Mystery",7.3,100,7,writer,created by,8,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt30975850,Peeping Tommy,Peeping Tommy,2001,45,"Crime,Drama,Mystery",8.3,88,7,writer,created by,8,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt27752812,Puppy Love,Puppy Love,2001,45,"Crime,Drama,Mystery",8.4,84,7,writer,created by,9,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt78650326,Russellmania,Russellmania,2001,45,"Crime,Drama,Mystery",8.1,86,7,writer,created by,8,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt89492092,Thumb Enchanted Evening,Thumb Enchanted Evening,2001,45,"Crime,Drama,Mystery",7.6,90,7,writer,created by,8,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43482095,Two Clarks in a Bar,Two Clarks in a Bar,2001,45,"Crime,Drama,Mystery",8.3,91,7,writer,created by,9,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59032023,Under Covers,Under Covers,2001,45,"Crime,Drama,Mystery",8.1,89,7,writer,created by,8,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67904271,Waking Up Is Hard to Do,Waking Up Is Hard to Do,2001,45,"Crime,Drama,Mystery",8.0,89,7,writer,created by,8,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60370479,Writing Wrongs,Writing Wrongs,2001,45,"Crime,Drama,Mystery",7.9,90,7,writer,created by,8,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt19738467,Blown Away,Blown Away,2001,45,Drama,7.9,18,6,writer,creator,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32951031,Fork You Very Much,Fork You Very Much,2001,44,Drama,6.5,25,6,writer,creator,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt15507384,Light My Fire,Light My Fire,2001,44,Drama,7.3,15,6,writer,creator,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt47776321,Live and Leg Die,Live and Leg Die,2001,44,Drama,7.8,18,6,writer,creator,1,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82349562,Loving Sons,Loving Sons,2001,44,Drama,6.0,27,6,writer,creator,1,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt83199109,Philly Folly,Philly Folly,2001,44,Drama,5.6,25,6,writer,creator,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt54923025,Pilot,Pilot,2001,43,Drama,5.6,31,6,writer,creator,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38168909,Porn Again,Porn Again,2001,45,Drama,7.2,17,6,writer,creator,1,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt20348287,Prisoner of Love,Prisoner of Love,2001,45,Drama,7.7,19,6,writer,creator,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92474959,Tempus Fugitive,Tempus Fugitive,2001,45,Drama,5.7,28,6,writer,creator,1,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61704344,Truth or Consequence,Truth or Consequence,2001,45,Drama,7.5,17,6,writer,creator,1,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt28273788,A Little Dadll Do Ya,A Little Dadll Do Ya,2002,45,"Crime,Drama,Mystery",8.9,87,7,writer,created by,9,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66013963,Below the Belt,Below the Belt,2002,44,"Crime,Drama,Mystery",7.5,89,7,writer,created by,10,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44944411,Better Laid Than Never Part 1,Better Laid Than Never Part 1,2002,88,"Crime,Drama,Mystery",8.5,83,7,writer,created by,9,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69279817,Das Boots,Das Boots,2002,44,"Crime,Drama,Mystery",8.2,80,7,writer,created by,10,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71129532,Dead Meat in New Deli,Dead Meat in New Deli,2002,43,"Crime,Drama,Mystery",7.6,85,7,writer,created by,9,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt85375027,Death by Cycle,Death by Cycle,2002,43,"Crime,Drama,Mystery",8.5,87,7,writer,created by,10,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt56204830,Guns  Hoses,Guns  Hoses,2002,45,"Crime,Drama,Mystery",7.9,228,7,writer,created by,9,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55145150,Gypsy Woes Me,Gypsy Woes Me,2002,45,"Crime,Drama,Mystery",8.6,82,7,writer,created by,9,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74485366,HalfAshed,HalfAshed,2002,44,"Crime,Drama,Mystery",8.4,78,7,writer,created by,10,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt46433261,Hand Job,Hand Job,2002,45,"Crime,Drama,Mystery",8.1,82,7,writer,created by,9,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt42962220,Healthy McDowell Movement,Healthy McDowell Movement,2002,44,"Crime,Drama,Mystery",8.2,76,7,writer,created by,10,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22783800,Here Comes the Son,Here Comes the Son,2002,45,"Crime,Drama,Mystery",8.2,81,7,writer,created by,9,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66879572,Ho Down,Ho Down,2002,44,"Crime,Drama,Mystery",8.5,89,7,writer,created by,10,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60368386,Humpty Dumped,Humpty Dumped,2002,45,"Crime,Drama,Mystery",8.3,83,7,writer,created by,9,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71884656,Jealous Hearts,Jealous Hearts,2002,45,"Crime,Drama,Mystery",8.5,84,7,writer,created by,9,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23611146,Less Is Morte,Less Is Morte,2002,45,"Crime,Drama,Mystery",8.1,84,7,writer,created by,9,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90810797,Low Blow,Low Blow,2002,43,"Crime,Drama,Mystery",8.4,81,7,writer,created by,9,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71685733,Maya Con Dios,Maya Con Dios,2002,44,"Crime,Drama,Mystery",7.7,79,7,writer,created by,10,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt16631422,Meat Me in the Park,Meat Me in the Park,2002,44,"Crime,Drama,Mystery",8.0,88,7,writer,created by,10,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt56419030,Oedipus Wrecked,Oedipus Wrecked,2002,44,"Crime,Drama,Mystery",9.0,89,7,writer,created by,9,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97677042,Oh Mama,Oh Mama,2002,45,"Crime,Drama,Mystery",8.3,85,7,writer,created by,9,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt30926383,One in the Nuts,One in the Nuts,2002,44,"Crime,Drama,Mystery",7.8,81,7,writer,created by,10,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt51300279,Safari So Good,Safari So Good,2002,48,"Crime,Drama,Mystery",7.6,86,7,writer,created by,9,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60532193,Youve Got Mail,Youve Got Mail,2002,43,"Crime,Drama,Mystery",8.3,87,7,writer,created by,10,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44090264,Brotherly Love,Brotherly Love,2002,45,Drama,7.4,15,6,writer,creator,1,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87362669,Here Comes the Judge,Here Comes the Judge,2002,45,Drama,5.4,22,6,writer,creator,1,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt86242337,Lies of Minelli,Lies of Minelli,2002,42,Drama,8.1,17,6,writer,creator,1,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt81658203,Meat Me in Philly,Meat Me in Philly,2002,45,Drama,8.1,18,6,writer,creator,1,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt48970145,Mojo Rising,Mojo Rising,2002,44,Drama,7.7,16,6,writer,creator,1,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90711835,Ripley Believe It or Not,Ripley Believe It or Not,2002,44,Drama,8.3,18,6,writer,creator,1,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt20229321,San Diego Padre,San Diego Padre,2002,45,Drama,8.1,15,6,writer,creator,1,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91956744,Tall Tales,Tall Tales,2002,45,Drama,8.3,21,6,writer,creator,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt46612185,Thanks for the Mammaries,Thanks for the Mammaries,2002,44,Drama,6.3,24,6,writer,creator,1,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10410466,The Curse of the Klopman Diamonds,The Curse of the Klopman Diamonds,2002,60,Drama,5.9,24,6,writer,creator,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68039769,Theres No Business Like No Business,Theres No Business Like No Business,2002,45,Drama,8.6,28,6,writer,creator,1,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12349718,22 Skidoo,22 Skidoo,2003,44,"Crime,Drama,Mystery",8.6,88,7,writer,created by,10,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt73587095,And the Wenner Is,And the Wenner Is,2003,44,"Crime,Drama,Mystery",8.9,90,7,writer,created by,11,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97065236,Andy Appleseed,Andy Appleseed,2003,44,"Crime,Drama,Mystery",7.7,83,7,writer,created by,11,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
