tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt22236234,Post Mortem,Post Mortem,1997,47,"Drama,Romance",8.1,561,6,writer,created by,3,12,Michael Crichton,1942,2008,"writer,producer,director"
tt51284585,Random Acts,Random Acts,1997,46,"Drama,Romance",8.2,481,6,writer,created by,3,20,Michael Crichton,1942,2008,"writer,producer,director"
tt34093140,Something New,Something New,1997,47,"Drama,Romance",7.5,391,6,writer,created by,4,2,Michael Crichton,1942,2008,"writer,producer,director"
tt31127026,The Long Way Around,The Long Way Around,1997,45,"Drama,Romance",8.4,861,6,writer,created by,3,15,Michael Crichton,1942,2008,"writer,producer,director"
tt39021852,Tribes,Tribes,1997,46,"Drama,Romance",7.7,383,6,writer,created by,3,17,Michael Crichton,1942,2008,"writer,producer,director"
tt51840251,When the Bough Breaks,When the Bough Breaks,1997,60,"Drama,Romance",7.9,374,6,writer,created by,4,4,Michael Crichton,1942,2008,"writer,producer,director"
tt74308848,Whose Appy Now,Whose Appy Now,1997,46,"Drama,Romance",8.1,572,6,writer,created by,3,14,Michael Crichton,1942,2008,"writer,producer,director"
tt47911027,You Bet Your Life,You Bet Your Life,1997,47,"Drama,Romance",7.6,430,6,writer,created by,3,18,Michael Crichton,1942,2008,"writer,producer,director"
tt31860372,A Bloody Mess,A Bloody Mess,1998,46,"Drama,Romance",7.7,344,6,writer,created by,4,17,Michael Crichton,1942,2008,"writer,producer,director"
tt14002663,A Hole in the Heart,A Hole in the Heart,1998,45,"Drama,Romance",8.1,378,6,writer,created by,4,22,Michael Crichton,1942,2008,"writer,producer,director"
tt92851385,Carters Choice,Carters Choice,1998,46,"Drama,Romance",8.0,429,6,writer,created by,4,13,Michael Crichton,1942,2008,"writer,producer,director"
tt51630509,Day for Knight,Day for Knight,1998,46,"Drama,Romance",7.8,380,6,writer,created by,5,1,Michael Crichton,1942,2008,"writer,producer,director"
tt51517582,Exodus,Exodus,1998,60,"Drama,Romance",8.9,757,6,writer,created by,4,15,Michael Crichton,1942,2008,"writer,producer,director"
tt10709388,Family Practice,Family Practice,1998,45,"Drama,Romance",7.6,379,6,writer,created by,4,14,Michael Crichton,1942,2008,"writer,producer,director"
tt76787293,Good Luck Ruth Johnson,Good Luck Ruth Johnson,1998,60,"Drama,Romance",7.7,345,6,writer,created by,5,9,Michael Crichton,1942,2008,"writer,producer,director"
tt63660652,Gut Reaction,Gut Reaction,1998,45,"Drama,Romance",8.0,357,6,writer,created by,4,18,Michael Crichton,1942,2008,"writer,producer,director"
tt66558234,Hazed and Confused,Hazed and Confused,1998,46,"Drama,Romance",7.7,343,6,writer,creator,5,7,Michael Crichton,1942,2008,"writer,producer,director"
tt39265368,Masquerade,Masquerade,1998,60,"Drama,Romance",7.9,351,6,writer,created by,5,5,Michael Crichton,1942,2008,"writer,producer,director"
tt87840939,My Brothers Keeper,My Brothers Keeper,1998,45,"Drama,Romance",7.7,363,6,writer,created by,4,16,Michael Crichton,1942,2008,"writer,producer,director"
tt20054718,Of Past Regret and Future Fear,Of Past Regret and Future Fear,1998,46,"Drama,Romance",7.9,369,5,writer,created by,4,20,Michael Crichton,1942,2008,"writer,producer,director"
tt51767727,Shades of Gray,Shades of Gray,1998,60,"Drama,Romance",7.9,413,6,writer,created by,4,19,Michael Crichton,1942,2008,"writer,producer,director"
tt55069787,Sharp Relief,Sharp Relief,1998,46,"Drama,Romance",7.7,357,6,writer,created by,4,12,Michael Crichton,1942,2008,"writer,producer,director"
tt67525988,Split Second,Split Second,1998,46,"Drama,Romance",7.6,338,6,writer,created by,5,2,Michael Crichton,1942,2008,"writer,producer,director"
tt53188729,Stuck on You,Stuck on You,1998,46,"Drama,Romance",7.8,343,6,writer,created by,5,6,Michael Crichton,1942,2008,"writer,producer,director"
tt79163966,Suffer the Little Children,Suffer the Little Children,1998,46,"Drama,Romance",7.9,407,6,writer,created by,4,21,Michael Crichton,1942,2008,"writer,producer,director"
tt14752843,The Good Fight,The Good Fight,1998,45,"Drama,Romance",8.3,410,6,writer,created by,5,8,Michael Crichton,1942,2008,"writer,producer,director"
tt87411225,The Miracle Worker,The Miracle Worker,1998,45,"Drama,Romance",7.9,340,6,writer,created by,5,10,Michael Crichton,1942,2008,"writer,producer,director"
tt93292458,They Treat Horses Dont They,They Treat Horses Dont They,1998,44,"Drama,Romance",7.6,346,6,writer,created by,5,3,Michael Crichton,1942,2008,"writer,producer,director"
tt35068079,Think Warm Thoughts,Think Warm Thoughts,1998,45,"Drama,Romance",7.8,364,6,writer,created by,4,11,Michael Crichton,1942,2008,"writer,producer,director"
tt64035188,Vanishing Act,Vanishing Act,1998,44,"Drama,Romance",7.6,341,6,writer,created by,5,4,Michael Crichton,1942,2008,"writer,producer,director"
tt35511908,Deadly Paradise,Deadly Paradise,1998,52,"Biography,Crime,Documentary",7.2,50,7,writer,writer,1,5,Patrick Prentice,1943,2017,"writer,producer,editorial_department"
tt43656715,JRR Tolkien,JRR Tolkien,1998,50,Documentary,7.9,22,6,writer,books,1,4,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt85894436,Choosing Joi,Choosing Joi,1999,45,"Drama,Romance",7.8,325,6,writer,created by,5,13,Michael Crichton,1942,2008,"writer,producer,director"
tt32032689,Double Blind,Double Blind,1999,45,"Drama,Romance",7.6,313,6,writer,created by,5,12,Michael Crichton,1942,2008,"writer,producer,director"
tt24286306,Getting to Know You,Getting to Know You,1999,45,"Drama,Romance",7.9,331,6,writer,created by,5,22,Michael Crichton,1942,2008,"writer,producer,director"
tt31682627,Great Expectations,Great Expectations,1999,45,"Drama,Romance",8.5,472,6,writer,created by,6,8,Michael Crichton,1942,2008,"writer,producer,director"
tt53830337,Greene with Envy,Greene with Envy,1999,45,"Drama,Romance",7.8,337,6,writer,created by,6,3,Michael Crichton,1942,2008,"writer,producer,director"
tt44149944,How the Finch Stole Christmas,How the Finch Stole Christmas,1999,60,"Drama,Romance",7.9,340,6,writer,created by,6,9,Michael Crichton,1942,2008,"writer,producer,director"
tt33717748,Humpty Dumpty,Humpty Dumpty,1999,60,"Drama,Romance",8.0,344,6,writer,created by,6,7,Michael Crichton,1942,2008,"writer,producer,director"
tt37298561,Last Rites,Last Rites,1999,45,"Drama,Romance",7.9,338,6,writer,created by,6,2,Michael Crichton,1942,2008,"writer,producer,director"
tt45239370,Leave It to Weaver,Leave It to Weaver,1999,45,"Drama,Romance",7.8,364,6,writer,created by,6,1,Michael Crichton,1942,2008,"writer,producer,director"
tt18738205,Middle of Nowhere,Middle of Nowhere,1999,45,"Drama,Romance",7.9,421,6,writer,created by,5,16,Michael Crichton,1942,2008,"writer,producer,director"
tt72082746,Nobody Doesnt Like Amanda Lee,Nobody Doesnt Like Amanda Lee,1999,45,"Drama,Romance",7.9,340,6,writer,created by,5,11,Michael Crichton,1942,2008,"writer,producer,director"
tt33718916,Point of Origin,Point of Origin,1999,45,"Drama,Romance",7.7,317,6,writer,created by,5,18,Michael Crichton,1942,2008,"writer,producer,director"
tt81347601,Power,Power,1999,46,"Drama,Romance",8.1,425,6,writer,created by,5,20,Michael Crichton,1942,2008,"writer,producer,director"
tt87728826,Responsible Parties,Responsible Parties,1999,45,"Drama,Romance",8.1,430,6,writer,created by,5,21,Michael Crichton,1942,2008,"writer,producer,director"
tt95766669,Rites of Spring,Rites of Spring,1999,45,"Drama,Romance",7.7,326,6,writer,created by,5,19,Michael Crichton,1942,2008,"writer,producer,director"
tt84543294,Sins of the Fathers,Sins of the Fathers,1999,45,"Drama,Romance",7.6,319,6,writer,created by,6,4,Michael Crichton,1942,2008,"writer,producer,director"
tt91990700,Sticks and Stones,Sticks and Stones,1999,45,"Drama,Romance",7.7,323,6,writer,created by,5,17,Michael Crichton,1942,2008,"writer,producer,director"
tt75328384,The Peace of Wild Things,The Peace of Wild Things,1999,45,"Drama,Romance",8.1,446,6,writer,created by,6,6,Michael Crichton,1942,2008,"writer,producer,director"
tt69515563,The Storm Part 1,The Storm Part 1,1999,45,"Drama,Romance",8.3,492,6,writer,created by,5,14,Michael Crichton,1942,2008,"writer,producer,director"
tt69756729,The Storm Part 2,The Storm Part 2,1999,46,"Drama,Romance",8.5,517,6,writer,created by,5,15,Michael Crichton,1942,2008,"writer,producer,director"
tt61593170,Truth  Consequences,Truth  Consequences,1999,60,"Drama,Romance",7.8,353,6,writer,created by,6,5,Michael Crichton,1942,2008,"writer,producer,director"
tt38932441,Abby Road,Abby Road,2000,45,"Drama,Romance",7.9,385,6,writer,created by,6,12,Michael Crichton,1942,2008,"writer,producer,director"
tt43804353,All in the Family,All in the Family,2000,45,"Drama,Romance",9.6,1464,6,writer,created by,6,14,Michael Crichton,1942,2008,"writer,producer,director"
tt44187164,Be Patient,Be Patient,2000,46,"Drama,Romance",7.9,339,6,writer,created by,6,15,Michael Crichton,1942,2008,"writer,producer,director"
tt65597079,Be Still My Heart,Be Still My Heart,2000,46,"Drama,Romance",9.1,1079,5,writer,created by,6,13,Michael Crichton,1942,2008,"writer,producer,director"
tt36589260,Benton Backwards,Benton Backwards,2000,45,"Drama,Romance",7.9,319,6,writer,created by,7,4,Michael Crichton,1942,2008,"writer,producer,director"
tt89645441,Family Matters,Family Matters,2000,45,"Drama,Romance",7.8,332,5,writer,created by,6,10,Michael Crichton,1942,2008,"writer,producer,director"
tt95681556,Flight of Fancy,Flight of Fancy,2000,45,"Drama,Romance",7.8,314,6,writer,created by,7,5,Michael Crichton,1942,2008,"writer,producer,director"
tt43051321,Homecoming,Homecoming,2000,60,"Drama,Romance",8.1,453,6,writer,created by,7,1,Michael Crichton,1942,2008,"writer,producer,director"
tt69164570,Loose Ends,Loose Ends,2000,45,"Drama,Romance",8.2,367,6,writer,created by,6,20,Michael Crichton,1942,2008,"writer,producer,director"
tt68302183,Mars Attacks,Mars Attacks,2000,45,"Drama,Romance",7.6,325,6,writer,created by,7,3,Michael Crichton,1942,2008,"writer,producer,director"
tt28426468,Match Made in Heaven,Match Made in Heaven,2000,45,"Drama,Romance",7.5,327,6,writer,created by,6,18,Michael Crichton,1942,2008,"writer,producer,director"
tt88309557,May Day,May Day,2000,45,"Drama,Romance",8.6,504,6,writer,created by,6,22,Michael Crichton,1942,2008,"writer,producer,director"
tt60032135,Rescue Me,Rescue Me,2000,46,"Drama,Romance",8.1,439,6,writer,created by,7,7,Michael Crichton,1942,2008,"writer,producer,director"
tt85888287,Sand and Water,Sand and Water,2000,46,"Drama,Romance",8.0,331,6,writer,created by,7,2,Michael Crichton,1942,2008,"writer,producer,director"
tt44283375,Such Sweet Sorrow,Such Sweet Sorrow,2000,47,"Drama,Romance",8.5,608,6,writer,created by,6,21,Michael Crichton,1942,2008,"writer,producer,director"
tt59059620,The Dance We Do,The Dance We Do,2000,60,"Drama,Romance",8.1,361,6,writer,created by,7,8,Michael Crichton,1942,2008,"writer,producer,director"
tt86925220,The Domino Heart,The Domino Heart,2000,45,"Drama,Romance",7.9,338,6,writer,created by,6,11,Michael Crichton,1942,2008,"writer,producer,director"
tt21629073,The Fastest Year,The Fastest Year,2000,60,"Drama,Romance",7.9,345,6,writer,created by,6,19,Michael Crichton,1942,2008,"writer,producer,director"
tt40206614,The Greatest of Gifts,The Greatest of Gifts,2000,60,"Drama,Romance",7.9,319,6,writer,created by,7,9,Michael Crichton,1942,2008,"writer,producer,director"
tt16279352,The Visit,The Visit,2000,46,"Drama,Romance",8.2,388,6,writer,created by,7,6,Michael Crichton,1942,2008,"writer,producer,director"
tt34666707,Under Control,Under Control,2000,45,"Drama,Romance",7.7,340,6,writer,created by,6,16,Michael Crichton,1942,2008,"writer,producer,director"
tt81900751,Viable Options,Viable Options,2000,45,"Drama,Romance",7.6,328,6,writer,created by,6,17,Michael Crichton,1942,2008,"writer,producer,director"
tt74552469,A Change of Seasons,A Change of Seasons,2001,87,Drama,7.5,84,6,writer,novel and characters,1,1,Catherine Marshall,1914,1983,writer
tt69895312,A New Beginning,A New Beginning,2001,89,Drama,7.0,21,6,writer,novel and characters,1,2,Catherine Marshall,1914,1983,writer
tt47137612,The Facts of Life Reunion,The Facts of Life Reunion,2001,120,"Adventure,Comedy,Drama",4.8,353,6,writer,creator,44,5,Dick Clair,1931,1988,"writer,producer,actor"
tt46837644,The Facts of Life Reunion,The Facts of Life Reunion,2001,120,"Adventure,Comedy,Drama",4.8,353,7,writer,creator,44,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt14936141,The Facts of Life Reunion,The Facts of Life Reunion,2001,120,"Adventure,Comedy,Drama",4.8,353,9,writer,series developer,44,5,Ben Starr,1921,2014,"writer,producer,script_department"
tt25364912,A Walk in the Woods,A Walk in the Woods,2001,60,"Drama,Romance",7.6,334,6,writer,created by,7,14,Michael Crichton,1942,2008,"writer,producer,director"
tt99817859,April Showers,April Showers,2001,46,"Drama,Romance",7.9,306,6,writer,created by,7,18,Michael Crichton,1942,2008,"writer,producer,director"
tt71015905,Blood Sugar Sex Magic,Blood Sugar Sex Magic,2001,60,"Drama,Romance",8.0,404,6,writer,created by,8,3,Michael Crichton,1942,2008,"writer,producer,director"
tt44462233,Fear of Commitment,Fear of Commitment,2001,45,"Drama,Romance",7.6,306,5,writer,created by,7,20,Michael Crichton,1942,2008,"writer,producer,director"
tt17101603,Four Corners,Four Corners,2001,46,"Drama,Romance",7.7,341,6,writer,created by,8,1,Michael Crichton,1942,2008,"writer,producer,director"
tt32468127,Ill Be Home for Christmas,Ill Be Home for Christmas,2001,60,"Drama,Romance",8.2,432,6,writer,created by,8,10,Michael Crichton,1942,2008,"writer,producer,director"
tt89353845,If I Should Fall from Grace,If I Should Fall from Grace,2001,46,"Drama,Romance",7.9,306,5,writer,created by,8,7,Michael Crichton,1942,2008,"writer,producer,director"
tt61202040,Never Say Never,Never Say Never,2001,46,"Drama,Romance",7.9,316,6,writer,created by,8,4,Michael Crichton,1942,2008,"writer,producer,director"
tt24197238,Partly Cloudy Chance of Rain,Partly Cloudy Chance of Rain,2001,46,"Drama,Romance",8.4,437,6,writer,created by,8,8,Michael Crichton,1942,2008,"writer,producer,director"
tt96737288,Piece of Mind,Piece of Mind,2001,60,"Drama,Romance",8.3,449,6,writer,created by,7,10,Michael Crichton,1942,2008,"writer,producer,director"
tt76907000,Quo Vadis,Quo Vadis,2001,45,"Drama,Romance",7.5,294,6,writer,created by,8,9,Michael Crichton,1942,2008,"writer,producer,director"
tt64634738,Rampage,Rampage,2001,45,"Drama,Romance",8.6,560,6,writer,created by,7,22,Michael Crichton,1942,2008,"writer,producer,director"
tt52631742,Rock Paper Scissors,Rock Paper Scissors,2001,45,"Drama,Romance",7.5,303,6,writer,created by,7,11,Michael Crichton,1942,2008,"writer,producer,director"
tt56830170,Sailing Away,Sailing Away,2001,46,"Drama,Romance",7.9,321,5,writer,created by,7,19,Michael Crichton,1942,2008,"writer,producer,director"
tt55928741,Start All Over Again,Start All Over Again,2001,46,"Drama,Romance",7.7,299,6,writer,created by,8,5,Michael Crichton,1942,2008,"writer,producer,director"
tt91326302,Supplies and Demands,Supplies and Demands,2001,46,"Drama,Romance",7.6,291,6,writer,created by,8,6,Michael Crichton,1942,2008,"writer,producer,director"
tt60462527,Surrender,Surrender,2001,46,"Drama,Romance",7.6,305,6,writer,created by,7,12,Michael Crichton,1942,2008,"writer,producer,director"
tt74206601,Survival of the Fittest,Survival of the Fittest,2001,46,"Drama,Romance",7.8,311,6,writer,created by,7,17,Michael Crichton,1942,2008,"writer,producer,director"
tt72179123,The Crossing,The Crossing,2001,60,"Drama,Romance",8.3,394,6,writer,created by,7,15,Michael Crichton,1942,2008,"writer,producer,director"
tt76621139,The Longer You Stay,The Longer You Stay,2001,46,"Drama,Romance",8.0,332,6,writer,created by,8,2,Michael Crichton,1942,2008,"writer,producer,director"
tt28078670,Thy Will Be Done,Thy Will Be Done,2001,46,"Drama,Romance",7.6,313,6,writer,created by,7,13,Michael Crichton,1942,2008,"writer,producer,director"
tt38943182,Where the Heart Is,Where the Heart Is,2001,46,"Drama,Romance",7.7,315,6,writer,created by,7,21,Michael Crichton,1942,2008,"writer,producer,director"
tt96131772,Witch Hunt,Witch Hunt,2001,60,"Drama,Romance",7.6,302,6,writer,created by,7,16,Michael Crichton,1942,2008,"writer,producer,director"
tt37733706,Home Alone 4 Taking Back the House,Home Alone 4 Taking Back the House,2002,84,"Adventure,Comedy,Drama",2.6,37890,6,writer,characters,47,1,John Hughes,1950,2009,"writer,producer,director"
tt43640891,A Hopeless Wound,A Hopeless Wound,2002,46,"Drama,Romance",7.8,343,5,writer,created by,9,5,Michael Crichton,1942,2008,"writer,producer,director"
tt32217454,A River in Egypt,A River in Egypt,2002,46,"Drama,Romance",7.6,308,6,writer,created by,8,12,Michael Crichton,1942,2008,"writer,producer,director"
tt53638976,A Simple Twist of Fate,A Simple Twist of Fate,2002,46,"Drama,Romance",8.4,357,6,writer,created by,8,14,Michael Crichton,1942,2008,"writer,producer,director"
tt93684742,Beyond Repair,Beyond Repair,2002,46,"Drama,Romance",8.0,335,6,writer,created by,8,11,Michael Crichton,1942,2008,"writer,producer,director"
tt25895592,Brothers and Sisters,Brothers and Sisters,2002,46,"Drama,Romance",7.6,348,6,writer,created by,8,19,Michael Crichton,1942,2008,"writer,producer,director"
tt16153189,Bygones,Bygones,2002,45,"Drama,Romance",7.9,363,6,writer,created by,8,17,Michael Crichton,1942,2008,"writer,producer,director"
tt96784585,Chaos Theory,Chaos Theory,2002,45,"Drama,Romance",8.4,486,6,writer,created by,9,1,Michael Crichton,1942,2008,"writer,producer,director"
tt24803326,Damage Is Done,Damage Is Done,2002,46,"Drama,Romance",8.4,357,6,writer,created by,8,13,Michael Crichton,1942,2008,"writer,producer,director"
tt57211279,Dead Again,Dead Again,2002,45,"Drama,Romance",7.6,291,6,writer,created by,9,2,Michael Crichton,1942,2008,"writer,producer,director"
tt85958929,First Snowfall,First Snowfall,2002,48,"Drama,Romance",8.3,1413,6,writer,created by,9,8,Michael Crichton,1942,2008,"writer,producer,director"
tt93459479,Hindsight,Hindsight,2002,46,"Drama,Romance",7.7,330,6,writer,created by,9,10,Michael Crichton,1942,2008,"writer,producer,director"
tt53021753,Insurrection,Insurrection,2002,45,"Drama,Romance",7.8,315,6,writer,created by,9,3,Michael Crichton,1942,2008,"writer,producer,director"
tt27292531,Its All in Your Head,Its All in Your Head,2002,46,"Drama,Romance",8.0,308,6,writer,created by,8,15,Michael Crichton,1942,2008,"writer,producer,director"
