tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt67640834,Long in the Tooth,Long in the Tooth,2010,41,"Action,Crime,Drama",8.0,1815,8,writer,"based on the short story ""Fire in the Hole"" by",1,4,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt12486604,Fathers and Sons,Fathers and Sons,2010,40,"Action,Crime,Drama",8.4,1490,8,writer,"based on the short story ""Fire in the Hole"" by",1,12,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt29092820,The Collection,The Collection,2010,41,"Action,Crime,Drama",7.8,1650,7,writer,"based on the short story ""Fire in the Hole"" by",1,6,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt98004473,Blind Spot,Blind Spot,2010,41,"Action,Crime,Drama",8.1,1587,8,writer,"based on the short story ""Fire in the Hole"" by",1,7,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt98821247,The Hammer,The Hammer,2010,40,"Action,Crime,Drama",7.9,1499,9,writer,"based on the short story ""Fire in the Hole"" by",1,10,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt80190057,Fixer,Fixer,2010,38,"Action,Crime,Drama",7.5,1853,8,writer,"based on the short story ""Fire in the Hole"" by",1,3,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt93363829,Veterans,Veterans,2010,40,"Action,Crime,Drama",7.9,1458,8,writer,"based on the short story ""Fire in the Hole"" by",1,11,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt87844770,Hatless,Hatless,2010,41,"Action,Crime,Drama",8.4,1593,8,writer,"based on the short story ""Fire in the Hole"" by",1,9,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt76217599,Riverbrook,Riverbrook,2010,41,"Action,Crime,Drama",7.7,2007,7,writer,"based on the short story ""Fire in the Hole"" by",1,2,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt47854665,Blowback,Blowback,2010,41,"Action,Crime,Drama",8.3,1605,8,writer,"based on the short story ""Fire in the Hole"" by",1,8,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt21712198,Bulletville,Bulletville,2010,42,"Action,Crime,Drama",9.1,1925,8,writer,"based on the short story ""Fire in the Hole"" by",1,13,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt50816968,Last Halloween Standing,Last Halloween Standing,2011,22,Comedy,7.7,456,7,writer,written by,1,4,Marsh McCall,1964,2017,"writer,producer,actor"
tt23291459,The Passion of the Mandy,The Passion of the Mandy,2011,22,Comedy,7.5,369,7,writer,written by,1,11,Marsh McCall,1964,2017,"writer,producer,actor"
tt71026504,Ben 10000 Returns,Ben 10000 Returns,2011,23,"Action,Adventure,Animation",8.8,330,9,writer,written by,2,10,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt35342245,Ultimate Sacrifice,Ultimate Sacrifice,2011,23,"Action,Adventure,Animation",8.1,242,10,writer,written by,3,7,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt56445800,The Moonshine War,The Moonshine War,2011,46,"Action,Crime,Drama",8.5,1546,7,writer,story,2,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt90666121,Debts and Accounts,Debts and Accounts,2011,41,"Action,Crime,Drama",8.2,1262,8,writer,"based on the short story ""Fire in the Hole""",2,10,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt23905388,Full Commitment,Full Commitment,2011,37,"Action,Crime,Drama",8.6,1294,8,writer,"based on the short story ""Fire in the Hole"" by",2,11,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt26316950,Reckoning,Reckoning,2011,41,"Action,Crime,Drama",8.9,1390,8,writer,"based on the short story ""Fire in the Hole"" by",2,12,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt87996462,Bloody Harlan,Bloody Harlan,2011,43,"Action,Crime,Drama",9.3,1760,8,writer,"based on the short story ""Fire in the Hole"" by",2,13,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt49310607,The Life Inside,The Life Inside,2011,41,"Action,Crime,Drama",7.9,1383,8,writer,"based on the short story ""Fire in the Hole"" by",2,2,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt91184115,The I of the Storm,The I of the Storm,2011,40,"Action,Crime,Drama",8.3,1376,8,writer,"based on the short story ""Fire in the Hole"" by",2,3,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt48672099,For Blood or Money,For Blood or Money,2011,39,"Action,Crime,Drama",7.8,1348,8,writer,"based on the short story ""Fire in the Hole"" by",2,4,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt74564921,Cottonmouth,Cottonmouth,2011,39,"Action,Crime,Drama",8.6,1396,8,writer,"based on the short story ""Fire in the Hole"" by",2,5,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt48578838,Blaze of Glory,Blaze of Glory,2011,38,"Action,Crime,Drama",8.0,1337,8,writer,"based on the short story ""Fire in the Hole"" by",2,6,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt16134094,Save My Love,Save My Love,2011,41,"Action,Crime,Drama",8.4,1385,7,writer,"based on the short story ""Fire in the Hole""",2,7,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt66784813,The Spoil,The Spoil,2011,41,"Action,Crime,Drama",8.4,1335,8,writer,story,2,8,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt98449218,Brothers Keeper,Brothers Keeper,2011,43,"Action,Crime,Drama",9.0,1515,8,writer,"based on the short story ""Fire in the Hole""",2,9,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt98005008,Baxter  Sons,Baxter  Sons,2012,22,Comedy,7.4,374,7,writer,teleplay by,1,18,Marsh McCall,1964,2017,"writer,producer,actor"
tt92821889,Animal Wrongs,Animal Wrongs,2012,22,Comedy,7.4,335,7,writer,written by,1,20,Marsh McCall,1964,2017,"writer,producer,actor"
tt64678775,ThreeTiming Boyfriend,ThreeTiming Boyfriend,2012,22,"Comedy,Crime,Reality-TV",7.6,11,5,writer,co-creator,17,49,Sandi Spreckman,1953,2009,"writer,producer"
tt16222113,Beat Shack,Beat Shack,2012,12,"Action,Comedy",7.8,61,8,writer,consultant writer,2,7,Brian Reich,1969,2022,"writer,producer"
tt54007362,Bringing Up Beezor,Bringing Up Beezor,2012,12,"Action,Comedy",7.6,86,8,writer,consultant writer,2,2,Brian Reich,1969,2022,"writer,producer"
tt46096157,Tinselwood,Tinselwood,2012,12,"Action,Comedy",6.8,78,8,writer,consultant writer,2,6,Brian Reich,1969,2022,"writer,producer"
tt67394563,Blues,Blues,2012,12,"Action,Comedy",7.9,87,8,writer,consultant writer,2,4,Brian Reich,1969,2022,"writer,producer"
tt82851192,Gabey Calvin and Stu,Gabey Calvin and Stu,2012,12,"Action,Comedy",7.6,63,8,writer,consultant writer,2,1,Brian Reich,1969,2022,"writer,producer"
tt16066009,Bringing Down Bunju,Bringing Down Bunju,2012,12,"Action,Comedy",7.6,62,8,writer,consultant writer,2,11,Brian Reich,1969,2022,"writer,producer"
tt89848987,Honor Thy Marshal,Honor Thy Marshal,2012,12,"Action,Comedy",7.1,62,8,writer,consultant writer,2,8,Brian Reich,1969,2022,"writer,producer"
tt22906313,Old Gary,Old Gary,2012,12,"Action,Comedy",7.1,62,8,writer,consultant writer,2,12,Brian Reich,1969,2022,"writer,producer"
tt60743055,Little Dude,Little Dude,2012,12,"Action,Comedy",7.7,61,8,writer,consultant writer,2,5,Brian Reich,1969,2022,"writer,producer"
tt69505953,Tramps,Tramps,2012,12,"Action,Comedy",7.4,62,8,writer,consultant writer,2,10,Brian Reich,1969,2022,"writer,producer"
tt54624553,Exit Wound the Gift Shop,Exit Wound the Gift Shop,2012,12,"Action,Comedy",7.4,62,8,writer,consultant writer,2,9,Brian Reich,1969,2022,"writer,producer"
tt95828662,Silly Sammy,Silly Sammy,2012,12,"Action,Comedy",8.0,68,8,writer,consultant writer,2,3,Brian Reich,1969,2022,"writer,producer"
tt29540687,The More Things Change Part One,The More Things Change Part One,2012,23,"Action,Adventure,Animation",7.7,277,7,writer,story,1,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt13665432,The More Things Change Part Two,The More Things Change Part Two,2012,23,"Action,Adventure,Animation",8.1,243,10,writer,story,1,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt79043557,GigoMilo,GigoMilo,2014,21,"Comedy,Drama,Romance",6.9,41,7,writer,written by,3,5,Marsh McCall,1964,2017,"writer,producer,actor"
tt55966538,Jennifers Song,Jennifers Song,2014,21,Comedy,7.4,35,7,writer,written by,1,10,Marsh McCall,1964,2017,"writer,producer,actor"
tt42850232,Spats,Spats,2014,12,"Action,Comedy",7.9,41,8,writer,written by,3,8,Brian Reich,1969,2022,"writer,producer"
tt73620537,USPIS,USPIS,2014,22,"Comedy,Crime",7.8,2941,8,writer,written by,2,8,Brian Reich,1969,2022,"writer,producer"
tt13359394,Gadget 20,Gadget 20,2015,23,"Action,Adventure,Animation",6.6,24,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt50660731,Towering TowersGame Over Man,Towering TowersGame Over Man,2015,23,"Action,Adventure,Animation",7.1,16,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45977017,Rock OutStrike a Pose,Rock OutStrike a Pose,2015,22,"Action,Adventure,Animation",6.5,12,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt35048751,A Better Class of MADCough Due to Claw,A Better Class of MADCough Due to Claw,2015,22,"Action,Adventure,Animation",6.6,11,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt36931623,Dog Show Days Are OverOne Bad Apple,Dog Show Days Are OverOne Bad Apple,2015,23,"Action,Adventure,Animation",6.4,12,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt19909371,Sucks Like MADA Claw for Talon,Sucks Like MADA Claw for Talon,2015,23,"Action,Adventure,Animation",6.0,13,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt49257899,Gadgets Da BombGadget Management,Gadgets Da BombGadget Management,2015,23,"Action,Adventure,Animation",6.3,12,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt93205097,Diamonds Are a MADs Best FriendTicked Off,Diamonds Are a MADs Best FriendTicked Off,2015,23,"Action,Adventure,Animation",6.8,12,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt23020324,You Know the DrillOperation HQ Reunion,You Know the DrillOperation HQ Reunion,2015,23,"Action,Adventure,Animation",6.4,10,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt11492680,A Hole in OneOperation Hocus Pocus,A Hole in OneOperation Hocus Pocus,2015,23,"Action,Adventure,Animation",7.1,10,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12681572,Collider ScopeShe Got Dangerous Game,Collider ScopeShe Got Dangerous Game,2015,23,"Action,Adventure,Animation",7.2,8,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt79743412,Head CaseStart Your Gadgets,Head CaseStart Your Gadgets,2015,23,"Action,Adventure,Animation",6.2,7,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt59109433,Ice Ice YetiMAD Soaker,Ice Ice YetiMAD Soaker,2015,23,"Action,Adventure,Animation",6.6,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt36436115,Beyond GadgetdomeBrain Drain,Beyond GadgetdomeBrain Drain,2015,23,"Action,Adventure,Animation",8.0,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt46275173,MAD Carpet RideAppy Days,MAD Carpet RideAppy Days,2015,23,"Action,Adventure,Animation",7.2,8,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt21191092,My Gadget Will Go OnThe Gadgetator,My Gadget Will Go OnThe Gadgetator,2015,23,"Action,Adventure,Animation",6.4,7,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45357987,Mind Over MADderTraining Day,Mind Over MADderTraining Day,2015,23,"Action,Adventure,Animation",6.6,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt95960117,The Fountain of CortezEvil U,The Fountain of CortezEvil U,2015,23,"Action,Adventure,Animation",6.5,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt73190215,WereBrain of LondonAirhead to the Throne,WereBrain of LondonAirhead to the Throne,2015,23,"Action,Adventure,Animation",7.2,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt77853165,Lost in the Lost City of AtlantisA Penny Saved,Lost in the Lost City of AtlantisA Penny Saved,2015,23,"Action,Adventure,Animation",6.7,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt78650368,Double OPennyWe Heart Gadget,Double OPennyWe Heart Gadget,2015,23,"Action,Adventure,Animation",5.6,10,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt67208083,Tool Russia with LoveLow Speed,Tool Russia with LoveLow Speed,2015,23,"Action,Adventure,Animation",8.3,11,10,writer,"based on the character ""Inspector Gadget"" co-created by",1,26,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt59391377,What Is The MADtrixMost Extreme Gadget Challenge,What Is The MADtrixMost Extreme Gadget Challenge,2015,23,"Action,Adventure,Animation",6.0,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt86232639,Pyramid SchemeBack to the MAD Future,Pyramid SchemeBack to the MAD Future,2015,23,"Action,Adventure,Animation",6.8,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt62923473,A ClawruptionForever MAD,A ClawruptionForever MAD,2015,23,"Action,Adventure,Animation",6.0,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,22,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt30744154,Tiny Talon TimeThe FellowSHEEP of the Ring,Tiny Talon TimeThe FellowSHEEP of the Ring,2015,23,"Action,Adventure,Animation",7.2,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt78191412,Casanova StallionHeated Horses on the Loose,Casanova StallionHeated Horses on the Loose,2015,22,"Comedy,Crime,Reality-TV",8.2,7,3,writer,co-creator,20,23,Sandi Spreckman,1953,2009,"writer,producer"
tt91436869,Wedding Planner Nightmare,Wedding Planner Nightmare,2015,22,"Comedy,Crime,Reality-TV",7.6,7,3,writer,co-creator,20,24,Sandi Spreckman,1953,2009,"writer,producer"
tt14393900,Sabotage,Sabotage,2015,21,"Comedy,Crime",7.8,2753,8,writer,written by,2,19,Brian Reich,1969,2022,"writer,producer"
tt46381010,Curse of Tanner Manor,Curse of Tanner Manor,2016,27,"Comedy,Family",7.2,345,7,writer,written by,2,4,Marsh McCall,1964,2017,"writer,producer,actor"
tt11490299,New Kids in the House,New Kids in the House,2016,29,"Comedy,Family",7.9,374,8,writer,written by,2,10,Marsh McCall,1964,2017,"writer,producer,actor"
tt84813209,My Best Friends Japanese Wedding,My Best Friends Japanese Wedding,2017,34,"Comedy,Family",6.6,346,7,writer,written by,3,10,Marsh McCall,1964,2017,"writer,producer,actor"
tt95785614,A Tommy Tale,A Tommy Tale,2017,26,"Comedy,Family",6.8,245,7,writer,written by,3,13,Marsh McCall,1964,2017,"writer,producer,actor"
tt81980010,Picnic PestsTalent Show Off,Picnic PestsTalent Show Off,2017,23,"Action,Adventure,Animation",6.0,7,10,writer,"based on the character ""Inspector Gadget"" co-created by",2,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14356116,The Lady and the VampThe Walking Head Cold,The Lady and the VampThe Walking Head Cold,2017,23,"Action,Adventure,Animation",5.7,8,10,writer,"based on the character ""Inspector Gadget"" co-created by",2,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt64977188,Rain of TerrorThe Truth Is Under There,Rain of TerrorThe Truth Is Under There,2017,23,"Action,Adventure,Animation",6.0,7,10,writer,"based on the character ""Inspector Gadget"" co-created by",2,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt81643507,Jurassic JerkAssistant Chief McFibber,Jurassic JerkAssistant Chief McFibber,2017,23,"Action,Adventure,Animation",7.4,10,10,writer,"based on the character ""Inspector Gadget"" co-created by",2,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt27137434,Drone of SilenceGrowing Like MAD,Drone of SilenceGrowing Like MAD,2017,23,"Action,Adventure,Animation",5.2,7,10,writer,"based on the character ""Inspector Gadget"" co-created by",2,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt70195551,MAD MoneyBaking Bad,MAD MoneyBaking Bad,2017,23,"Action,Adventure,Animation",7.0,8,10,writer,"based on the character ""Inspector Gadget"" co-created by",2,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt36307512,Tempest in a Tea CupMr Security,Tempest in a Tea CupMr Security,2017,23,"Action,Adventure,Animation",6.8,7,10,writer,"based on the character ""Inspector Gadget"" co-created by",2,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80533218,Cooking with ClawCatnipped in the Bud,Cooking with ClawCatnipped in the Bud,2017,23,"Action,Adventure,Animation",5.4,7,10,writer,"based on the character ""Inspector Gadget"" co-created by",2,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
