tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt59002002,Endangered Species,Endangered Species,1991,22,"Comedy,Family,Fantasy",8.0,189,10,writer,idea,2,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt50881778,Family Challenge,Family Challenge,1991,24,"Comedy,Family,Fantasy",8.0,201,9,writer,idea,2,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt90883645,High Noon,High Noon,1991,24,"Comedy,Family,Fantasy",7.4,221,9,writer,based on an idea by,1,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt99332873,Refrigerator Day,Refrigerator Day,1991,24,"Comedy,Family,Fantasy",7.8,178,9,writer,idea,2,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt91922170,Switched at Birth,Switched at Birth,1991,24,"Comedy,Family,Fantasy",8.0,182,9,writer,idea,2,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt80782318,The Mating Dance,The Mating Dance,1991,23,"Comedy,Family,Fantasy",7.4,256,8,writer,based on an idea by,1,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt50330846,Unmarried with Children,Unmarried with Children,1991,24,"Comedy,Family,Fantasy",7.6,164,10,writer,idea,2,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73240169,What Sexual Harris Meant,What Sexual Harris Meant,1991,24,"Comedy,Family,Fantasy",8.0,180,10,writer,idea,2,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt17019884,When Food Goes Bad,When Food Goes Bad,1991,24,"Comedy,Family,Fantasy",7.9,181,10,writer,idea,2,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt81781816,Hurling Day,Hurling Day,1991,24,"Comedy,Family,Fantasy",7.8,257,9,writer,based on an idea by,1,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10170535,The Howling,The Howling,1991,24,"Comedy,Family,Fantasy",7.5,214,8,writer,based on an idea by,1,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt36587366,The Mighty Megalosaurus,The Mighty Megalosaurus,1991,24,"Comedy,Family,Fantasy",7.6,345,8,writer,based on an idea by,1,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt45361516,How to Pick Up Girls,How to Pick Up Girls,1991,24,"Comedy,Family,Fantasy",7.5,160,9,writer,idea,2,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt33313538,Charlenes Tale,Charlenes Tale,1991,24,"Comedy,Family,Fantasy",7.6,183,9,writer,idea,2,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt89113517,I Never Ate for My Father,I Never Ate for My Father,1991,24,"Comedy,Family,Fantasy",7.6,183,9,writer,idea,2,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt24986339,Absolute Hell,Absolute Hell,1991,120,Drama,7.1,178,6,writer,by,1,1,Rodney Ackland,1908,1991,"writer,director,actor"
tt21228903,Al on the Rocks,Al on the Rocks,1992,23,Comedy,7.6,498,8,writer,created by,7,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt29636671,Christmas,Christmas,1992,23,Comedy,7.6,517,8,writer,created by,7,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt16524510,Death of a Shoe Salesman,Death of a Shoe Salesman,1992,23,Comedy,7.4,483,8,writer,created by,7,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt36418206,England Show I,England Show I,1992,23,Comedy,7.7,571,8,writer,created by,6,24,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt45064928,England Show II Wastin the Companys Money,England Show II Wastin the Companys Money,1992,23,Comedy,7.5,545,7,writer,created by,6,25,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt15374239,England Show III Were Spending as Fast as We Can,England Show III Were Spending as Fast as We Can,1992,23,Comedy,7.4,536,8,writer,created by,6,26,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt29670611,Every Bundy Has a Birthday,Every Bundy Has a Birthday,1992,23,Comedy,7.0,501,7,writer,created by,7,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74840863,Frat Chance,Frat Chance,1992,23,Comedy,7.3,555,8,writer,created by,7,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63960921,High IQ,High IQ,1992,23,Comedy,8.0,540,8,writer,created by,6,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72820234,Just Shoe It,Just Shoe It,1992,23,Comedy,7.5,527,7,writer,created by,6,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86249792,Kelly Doesnt Live Here Anymore,Kelly Doesnt Live Here Anymore,1992,23,Comedy,7.5,509,7,writer,created by,7,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt14840316,Magnificent Seven,Magnificent Seven,1992,23,Comedy,6.6,561,7,writer,created by,7,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt78034178,My Dinner with Anthrax,My Dinner with Anthrax,1992,23,Comedy,8.1,604,8,writer,creator,6,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63864612,Psychic Avengers,Psychic Avengers,1992,23,Comedy,7.5,499,7,writer,created by,6,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt25290412,Rites of Passage,Rites of Passage,1992,23,Comedy,8.0,553,8,writer,created by,6,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt40774975,Rock of Ages,Rock of Ages,1992,23,Comedy,7.8,564,7,writer,created by,7,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt12666568,TRA Something Something Spells Tramp,TRA Something Something Spells Tramp,1992,23,Comedy,7.4,539,6,writer,written by,7,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt73743787,Teacher Pets,Teacher Pets,1992,23,Comedy,8.2,560,7,writer,created by,6,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt97964326,The Chicago Wine Party,The Chicago Wine Party,1992,23,Comedy,7.7,504,7,writer,created by,7,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10272757,The Egg and I,The Egg and I,1992,23,Comedy,8.3,572,7,writer,created by,6,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt29869631,The Gas Station Show,The Gas Station Show,1992,23,Comedy,8.2,581,7,writer,written by,6,23,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt93459397,The Goodbye Girl,The Goodbye Girl,1992,23,Comedy,7.7,508,8,writer,created by,6,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt62553862,The Mystery of Skull Island,The Mystery of Skull Island,1992,23,Comedy,7.9,538,7,writer,created by,6,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt78567030,The Old College Try,The Old College Try,1992,23,Comedy,7.9,493,9,writer,created by,7,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt12396887,What I Did for Love,What I Did for Love,1992,23,Comedy,7.4,479,7,writer,created by,7,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt19910567,And the Winner Is,And the Winner Is,1992,24,"Comedy,Family,Fantasy",7.8,158,10,writer,idea,2,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt60765146,Baby Talk,Baby Talk,1992,23,"Comedy,Family,Fantasy",7.9,147,9,writer,idea,3,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt18740695,Charlenes Flat World,Charlenes Flat World,1992,24,"Comedy,Family,Fantasy",7.7,137,9,writer,idea,3,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt53212055,Fran Live,Fran Live,1992,24,"Comedy,Family,Fantasy",7.5,157,9,writer,idea,2,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt37682407,Hungry for Love,Hungry for Love,1992,24,"Comedy,Family,Fantasy",7.6,138,9,writer,idea,3,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73529526,Leader of the Pack,Leader of the Pack,1992,24,"Comedy,Family,Fantasy",7.3,145,9,writer,idea,2,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt98150410,License to Parent,License to Parent,1992,24,"Comedy,Family,Fantasy",7.9,136,9,writer,idea,3,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt16440653,Little Boy Boo,Little Boy Boo,1992,23,"Comedy,Family,Fantasy",7.5,145,9,writer,idea,3,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt97740669,Nature Calls,Nature Calls,1992,24,"Comedy,Family,Fantasy",7.9,146,10,writer,idea,3,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt43867956,Network Genius,Network Genius,1992,24,"Comedy,Family,Fantasy",7.9,150,9,writer,idea,3,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt45006159,Nuts to War Part 1,Nuts to War Part 1,1992,23,"Comedy,Family,Fantasy",8.2,170,9,writer,idea,2,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11369130,Power Erupts,Power Erupts,1992,24,"Comedy,Family,Fantasy",8.0,166,9,writer,idea,2,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt95328975,The Discovery,The Discovery,1992,24,"Comedy,Family,Fantasy",7.8,132,9,writer,idea,3,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt43680340,The Last Temptation of Ethyl,The Last Temptation of Ethyl,1992,30,"Comedy,Family,Fantasy",8.0,166,9,writer,idea,2,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt49383662,Wesayso Knows Best,Wesayso Knows Best,1992,24,"Comedy,Family,Fantasy",7.7,148,9,writer,idea,2,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt40098278,Wilderness Weekend,Wilderness Weekend,1992,24,"Comedy,Family,Fantasy",7.7,128,10,writer,idea,3,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11311696,A New Leaf,A New Leaf,1992,24,"Comedy,Family,Fantasy",8.4,177,9,writer,idea,2,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10779745,Germ Warfare,Germ Warfare,1992,24,"Comedy,Family,Fantasy",7.7,128,10,writer,idea,3,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt76188760,Slave to Fashion,Slave to Fashion,1992,24,"Comedy,Family,Fantasy",7.4,163,9,writer,idea,2,22,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt75087595,Secrets of the Muppets,Secrets of the Muppets,1992,48,"Comedy,Family,Fantasy",8.5,19,6,writer,written by,1,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt51724582,Tis Time to Smell the Roses,Tis Time to Smell the Roses,1993,23,Comedy,7.5,474,7,writer,created by,7,23,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt83684120,A Little Off the Top,A Little Off the Top,1993,23,Comedy,7.9,504,7,writer,created by,8,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt20043314,A Tisket a Tasket Can Peg Make a Basket,A Tisket a Tasket Can Peg Make a Basket,1993,23,Comedy,7.7,498,8,writer,created by,8,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt42601715,Banking on Marcy,Banking on Marcy,1993,23,Comedy,7.7,495,8,writer,created by,8,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt77673441,Change for a Buck,Change for a Buck,1993,23,Comedy,7.2,474,7,writer,created by,8,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt46320810,Dances with Weezie,Dances with Weezie,1993,23,Comedy,7.9,494,8,writer,created by,8,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt11134983,Go for the Old,Go for the Old,1993,23,Comedy,7.5,495,7,writer,created by,7,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt85050571,Hood in the Boyz,Hood in the Boyz,1993,23,Comedy,7.5,513,7,writer,created by,8,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt48191200,It Doesnt Get Any Better Than This,It Doesnt Get Any Better Than This,1993,23,Comedy,7.3,489,7,writer,created by,7,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt75378704,Luck of the Bundys,Luck of the Bundys,1993,23,Comedy,8.1,511,8,writer,created by,8,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt43198869,Movie Show,Movie Show,1993,23,Comedy,8.4,622,7,writer,created by,7,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt79668103,Mr Empty Pants,Mr Empty Pants,1993,23,Comedy,7.6,494,8,writer,created by,7,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt80068639,No Chicken No Check,No Chicken No Check,1993,23,Comedy,7.8,491,8,writer,created by,8,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74053716,No Maam,No Maam,1993,23,Comedy,8.1,549,8,writer,created by,8,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt14694285,Old Insurance Dodge,Old Insurance Dodge,1993,23,Comedy,7.8,492,8,writer,created by,7,24,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt83975572,Peggy and the Pirates,Peggy and the Pirates,1993,23,Comedy,7.5,524,8,writer,created by,7,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt40085273,Scared Single,Scared Single,1993,23,Comedy,8.2,525,8,writer,created by,8,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt65715626,Take My Wife Please,Take My Wife Please,1993,23,Comedy,8.2,547,10,writer,created by,8,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt22857805,The Proposition,The Proposition,1993,23,Comedy,8.0,530,8,writer,created by,7,26,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99288946,The Wedding Repercussions,The Wedding Repercussions,1993,23,Comedy,7.9,513,7,writer,created by,7,25,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt77183691,UnAlful Entry,UnAlful Entry,1993,30,Comedy,7.7,498,7,writer,created by,7,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt26790352,Wedding Show,Wedding Show,1993,23,Comedy,7.9,532,7,writer,created by,7,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt76410739,You Cant Miss,You Cant Miss,1993,23,Comedy,7.9,537,7,writer,created by,7,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84282414,Til Death Do Us Part,Til Death Do Us Part,1993,23,Comedy,7.7,481,8,writer,created by,7,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt45613798,Proud to Be Your Bud,Proud to Be Your Bud,1993,23,Comedy,7.7,507,8,writer,created by,8,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt67270996,The Worst Noel,The Worst Noel,1993,23,Comedy,7.8,484,7,writer,created by,8,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt30393865,Heels on Wheels,Heels on Wheels,1993,23,Comedy,7.4,488,7,writer,created by,7,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt76298135,Charlene and Her Amazing Humans,Charlene and Her Amazing Humans,1993,24,"Comedy,Family,Fantasy",7.6,123,9,writer,idea,3,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt81219964,Dirty Dancin,Dirty Dancin,1993,24,"Comedy,Family,Fantasy",7.8,125,10,writer,idea,3,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82590885,Green Card,Green Card,1993,24,"Comedy,Family,Fantasy",7.7,127,9,writer,idea,3,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt17083774,If I Were a Tree,If I Were a Tree,1993,24,"Comedy,Family,Fantasy",7.7,126,9,writer,idea,3,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt83334151,Out of the Frying Pan,Out of the Frying Pan,1993,24,"Comedy,Family,Fantasy",7.8,130,9,writer,idea,3,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt69879100,Steroids to Heaven,Steroids to Heaven,1993,24,"Comedy,Family,Fantasy",7.6,135,9,writer,idea,3,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt16160294,The Son Also Rises,The Son Also Rises,1993,24,"Comedy,Family,Fantasy",7.7,131,10,writer,idea,3,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt27581048,We Are Not Alone,We Are Not Alone,1993,24,"Comedy,Family,Fantasy",7.5,127,10,writer,idea,3,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt64987839,Getting to Know You,Getting to Know You,1993,24,"Comedy,Family,Fantasy",7.7,127,10,writer,idea,3,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt17547697,Swamp Music,Swamp Music,1993,24,"Comedy,Family,Fantasy",7.5,124,9,writer,idea,3,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt15689739,Honey I Miss the Kids,Honey I Miss the Kids,1993,24,"Comedy,Family,Fantasy",8.0,125,9,writer,idea,3,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt98627450,Episode 24115,Episode 24115,1993,60,"Adventure,Animation,Comedy",7.8,21,6,director,segment director,24,115,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt72321542,A Man for No Seasons,A Man for No Seasons,1994,22,Comedy,7.4,469,7,writer,created by,9,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt27540483,Al Goes Deep,Al Goes Deep,1994,23,Comedy,7.6,460,8,writer,created by,8,25,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt65688106,Assault and Batteries,Assault and Batteries,1994,22,Comedy,8.0,492,8,writer,created by,8,24,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt42645391,Business Still Sucks,Business Still Sucks,1994,22,Comedy,7.5,461,8,writer,created by,9,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt78935816,Business Sucks,Business Sucks,1994,22,Comedy,7.7,472,8,writer,created by,9,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt41503194,Dial B for Virgin,Dial B for Virgin,1994,22,Comedy,8.0,500,7,writer,created by,9,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt66342981,Driving Mr Boondy,Driving Mr Boondy,1994,22,Comedy,8.0,502,8,writer,created by,9,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt17453728,Dud Bowl,Dud Bowl,1994,22,Comedy,7.3,482,8,writer,created by,9,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt65027410,Field of Screams,Field of Screams,1994,22,Comedy,7.7,470,8,writer,created by,8,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt27555340,Get Outta Dodge,Get Outta Dodge,1994,23,Comedy,8.1,499,8,writer,created by,8,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt21559760,Honey I Blew Up Myself,Honey I Blew Up Myself,1994,23,Comedy,7.9,475,8,writer,created by,8,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt71731269,How Green Was My Apple,How Green Was My Apple,1994,23,Comedy,8.0,500,8,writer,created by,8,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt43478955,I Want My Psycho Dad Part 2,I Want My Psycho Dad Part 2,1994,22,Comedy,8.0,497,8,writer,created by,9,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt27703158,I Want My Psycho Dad Part 1,I Want My Psycho Dad Part 1,1994,22,Comedy,8.0,493,8,writer,created by,9,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt58349262,Kelly Breaks Out,Kelly Breaks Out,1994,22,Comedy,7.7,464,8,writer,created by,9,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10836925,Kelly Knows Something,Kelly Knows Something,1994,23,Comedy,8.1,479,7,writer,created by,8,26,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt18774363,Naughty But Niece,Naughty But Niece,1994,22,Comedy,8.1,516,8,writer,created by,9,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt79636673,No Pot to Pease In,No Pot to Pease In,1994,22,Comedy,8.1,574,8,writer,created by,9,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt96755822,Nooner or Later,Nooner or Later,1994,23,Comedy,8.2,495,8,writer,created by,8,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt13670334,Ride Scare,Ride Scare,1994,23,Comedy,7.6,476,8,writer,created by,8,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt91076112,Shoeway to Heaven,Shoeway to Heaven,1994,22,Comedy,7.7,489,9,writer,created by,9,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt35128928,Sleepless in Chicago,Sleepless in Chicago,1994,22,Comedy,8.2,481,7,writer,created by,9,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt53650766,Sofa So Good,Sofa So Good,1994,23,Comedy,7.6,476,7,writer,created by,8,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt36557415,The DArcy Files,The DArcy Files,1994,23,Comedy,8.2,499,8,writer,created by,8,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt36162631,The Legend of Ironhead Haynes,The Legend of Ironhead Haynes,1994,22,Comedy,7.5,486,8,writer,created by,8,23,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt88284377,Valentines Day Massacre,Valentines Day Massacre,1994,23,Comedy,7.9,500,8,writer,created by,8,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt85712192,Changing Nature,Changing Nature,1994,24,"Comedy,Family,Fantasy",8.9,222,9,writer,idea,4,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt47838781,Earls Big Jackpot,Earls Big Jackpot,1994,24,"Comedy,Family,Fantasy",7.8,122,9,writer,idea,4,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt34920094,Earl Dont Be a Hero,Earl Dont Be a Hero,1994,24,"Comedy,Family,Fantasy",7.8,128,10,writer,idea,4,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
