tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt64213489,The Cuban Connection,The Cuban Connection,1978,25,Comedy,7.3,69,9,producer,producer,2,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18896845,The Eyes of Texas,The Eyes of Texas,1978,25,Comedy,8.2,68,9,producer,producer,2,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt52048171,The Pharmacist,The Pharmacist,1978,25,Comedy,7.3,68,9,producer,producer,2,14,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt21642527,The Principal of the Thing,The Principal of the Thing,1978,24,Comedy,8.2,62,9,producer,producer,3,12,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt11741587,The Reporter,The Reporter,1978,30,Comedy,7.8,64,8,producer,producer,2,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt32954705,Veras Popcorn Romance,Veras Popcorn Romance,1978,23,Comedy,8.1,68,8,producer,producer,3,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt34910437,What Happened to the Class of 78,What Happened to the Class of 78,1978,24,Comedy,7.7,61,8,producer,producer,3,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt76816838,Whatre You Doing New Years Eve,Whatre You Doing New Years Eve,1978,30,Comedy,8.7,65,9,producer,producer,3,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10305363,Who Ordered the Hot Turkey,Who Ordered the Hot Turkey,1978,24,Comedy,7.5,70,8,producer,producer,3,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt25691639,Car Wars,Car Wars,1978,24,Comedy,7.9,73,9,producer,producer,3,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt79347545,Mels Recession,Mels Recession,1978,25,Comedy,7.5,61,10,producer,producer,2,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt57909053,Take Him Hes Yours,Take Him Hes Yours,1978,30,Comedy,8.0,70,9,producer,producer,3,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt15903127,The Happy Hoofers,The Happy Hoofers,1978,30,Comedy,7.8,58,9,producer,producer,3,10,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt66891657,Ediths Final Respects,Ediths Final Respects,1978,30,"Comedy,Drama",7.7,143,7,writer,teleplay by,9,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt45839243,Super Bowl Sunday,Super Bowl Sunday,1978,30,"Comedy,Drama",7.5,146,8,writer,written by,8,16,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt19132247,The Stivics Go West,The Stivics Go West,1978,30,"Comedy,Drama",8.9,194,8,writer,written by,8,24,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt67031476,A Night at Rosies,A Night at Rosies,1979,24,"Comedy,Drama,War",7.9,460,9,writer,developed for television by,7,23,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt17322805,Aint Love Grand,Aint Love Grand,1979,24,"Comedy,Drama,War",7.3,425,8,writer,developed for television by,7,24,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37584734,Are You Now Margaret,Are You Now Margaret,1979,24,"Comedy,Drama,War",7.7,421,8,writer,developed for television by,8,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt29715987,B J Papa San,B J Papa San,1979,24,"Comedy,Drama,War",7.3,407,7,writer,developed for television by,7,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt15823449,CAVE,CAVE,1979,24,"Comedy,Drama,War",7.6,437,8,writer,developed for television by,7,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt77819287,Captains Outrageous,Captains Outrageous,1979,24,"Comedy,Drama,War",7.2,406,9,writer,developed for television by,8,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt67844938,Guerilla My Dreams,Guerilla My Dreams,1979,24,"Comedy,Drama,War",7.3,447,8,writer,developed for television by,8,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt56774954,Hot Lips Is Back in Town,Hot Lips Is Back in Town,1979,24,"Comedy,Drama,War",7.8,446,9,writer,developed for television by,7,19,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt38891486,Inga,Inga,1979,24,"Comedy,Drama,War",7.3,456,6,writer,developed for television by,7,16,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt64450043,Life Time,Life Time,1979,24,"Comedy,Drama,War",8.7,565,9,writer,developed for television by,8,11,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt11375411,Mr and Mrs Who,Mr and Mrs Who,1979,24,"Comedy,Drama,War",7.9,445,9,writer,developed for television by,8,9,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt93705649,Nurse Doctor,Nurse Doctor,1979,24,"Comedy,Drama,War",7.4,426,10,writer,developed for television by,8,7,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt98022923,Period of Adjustment,Period of Adjustment,1979,24,"Comedy,Drama,War",8.2,466,10,writer,developed for television by,8,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt85761363,Preventative Medicine,Preventative Medicine,1979,24,"Comedy,Drama,War",7.5,444,8,writer,developed for television by,7,22,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt47253671,Private Finance,Private Finance,1979,24,"Comedy,Drama,War",7.5,414,9,writer,developed for television by,8,8,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt38611560,Rally Round the Flagg Boys,Rally Round the Flagg Boys,1979,24,"Comedy,Drama,War",8.3,496,7,writer,developed for television by,7,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt81995261,Stars and Stripes,Stars and Stripes,1979,24,"Comedy,Drama,War",7.2,394,8,writer,developed for television by,8,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt32776625,The Party,The Party,1979,24,"Comedy,Drama,War",8.6,561,7,writer,developed for television by,7,25,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt66843635,The Price,The Price,1979,24,"Comedy,Drama,War",7.7,435,8,writer,developed for television by,7,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt20699753,The Yalu Brick Road,The Yalu Brick Road,1979,24,"Comedy,Drama,War",8.1,481,9,writer,developed for television by,8,10,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt41412413,The Young and the Restless,The Young and the Restless,1979,24,"Comedy,Drama,War",7.8,405,8,writer,developed for television by,7,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt27832388,Too Many Cooks,Too Many Cooks,1979,24,"Comedy,Drama,War",7.9,449,9,writer,developed for television by,8,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt69523339,Yessir Thats Our Baby,Yessir Thats Our Baby,1979,24,"Comedy,Drama,War",7.7,458,9,writer,developed for television by,8,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt69799660,Thanksgiving Crossover Part 2,Thanksgiving Crossover Part 2,1979,22,Comedy,7.0,40,6,writer,teleplay by,2,7,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt91461999,The Trip Part 2,The Trip Part 2,1979,22,Comedy,7.5,40,6,writer,written by,1,10,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt23025107,Hit Jennifer Hart,Hit Jennifer Hart,1979,60,"Action,Adventure,Crime",7.2,186,10,cinematographer,director of photography,1,1,Robert Steadman,1944,2010,"cinematographer,camera_department,actor"
tt80029023,Jonathan Hart Jr,Jonathan Hart Jr,1979,60,"Action,Adventure,Crime",7.0,168,10,cinematographer,director of photography,1,3,Robert Steadman,1944,2010,"cinematographer,camera_department,actor"
tt45068680,With This Gun I Thee Wed,With This Gun I Thee Wed,1979,60,"Action,Adventure,Crime",7.2,138,10,cinematographer,director of photography,1,10,Robert Steadman,1944,2010,"cinematographer,camera_department,actor"
tt25578646,The Love Barge,The Love Barge,1979,30,Comedy,7.3,147,6,writer,written by,4,11,Bill Richmond,1921,2016,"writer,producer,actor"
tt71808918,Archies New Partner Part 2,Archies New Partner Part 2,1979,30,Comedy,7.6,42,7,writer,written by,1,2,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt10591239,The Shabbat Dinner,The Shabbat Dinner,1979,30,Comedy,7.9,42,7,writer,written by,1,14,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt93901362,Cabin Fever,Cabin Fever,1979,24,Comedy,8.2,66,10,producer,producer,4,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt23494712,Flo Finds Her Father,Flo Finds Her Father,1979,24,Comedy,7.8,66,10,producer,producer,3,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt80704585,Flos Chili Reception,Flos Chili Reception,1979,24,Comedy,7.9,64,10,producer,producer,4,5,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt60198378,If the Shoe Fits,If the Shoe Fits,1979,24,Comedy,7.8,59,10,producer,producer,3,22,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt74837349,Little Alice Bluenose,Little Alice Bluenose,1979,24,Comedy,7.4,63,10,producer,producer,4,6,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt76403302,Mel Grows Up,Mel Grows Up,1979,24,Comedy,8.0,61,10,producer,producer,3,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt80759662,Mel Loves Marie,Mel Loves Marie,1979,24,Comedy,7.7,57,10,producer,producer,4,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt63513784,Mels in the Kitchen with Dinah,Mels in the Kitchen with Dinah,1979,24,Comedy,7.7,66,10,producer,producer,4,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt37892675,Mel the Magi,Mel the Magi,1979,24,Comedy,8.3,62,10,producer,producer,4,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44236297,Mona Lisa Alice,Mona Lisa Alice,1979,24,Comedy,7.7,62,10,producer,producer,4,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt24899499,My Fair Vera,My Fair Vera,1979,24,Comedy,7.7,61,10,producer,producer,3,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt60291283,Sweet Charity,Sweet Charity,1979,24,Comedy,7.4,63,10,producer,producer,3,14,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt61590436,The Fourth Time Around,The Fourth Time Around,1979,24,Comedy,7.6,63,10,producer,producer,3,15,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt12820051,The Last Stow It Part 1,The Last Stow It Part 1,1979,30,Comedy,8.2,59,10,producer,producer,3,20,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt77507986,The Last Stow It Part 2,The Last Stow It Part 2,1979,22,Comedy,8.2,60,10,producer,producer,3,21,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt12592397,Tommys First Love,Tommys First Love,1979,24,Comedy,7.7,63,10,producer,producer,3,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt24648936,Vera Robs the Cradle,Vera Robs the Cradle,1979,24,Comedy,7.1,63,10,producer,producer,4,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt89708972,Carrie Sharples Strikes Again,Carrie Sharples Strikes Again,1979,24,Comedy,7.6,55,10,producer,producer,4,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt78331352,Alices Decision,Alices Decision,1979,24,Comedy,8.2,63,10,producer,producer,3,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt78430967,Cabin Fever,Cabin Fever,1979,24,Comedy,8.2,66,9,producer,producer,4,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt65523478,Flo Finds Her Father,Flo Finds Her Father,1979,24,Comedy,7.8,66,9,producer,producer,3,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19154156,Flos Chili Reception,Flos Chili Reception,1979,24,Comedy,7.9,64,9,producer,producer,4,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10592080,If the Shoe Fits,If the Shoe Fits,1979,24,Comedy,7.8,59,9,producer,producer,3,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt60262840,Little Alice Bluenose,Little Alice Bluenose,1979,24,Comedy,7.4,63,9,producer,producer,4,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt49573423,Mel Grows Up,Mel Grows Up,1979,24,Comedy,8.0,61,9,producer,producer,3,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt43346546,Mel Loves Marie,Mel Loves Marie,1979,24,Comedy,7.7,57,9,producer,producer,4,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt42569250,Mels in the Kitchen with Dinah,Mels in the Kitchen with Dinah,1979,24,Comedy,7.7,66,9,producer,producer,4,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt79053761,Mel the Magi,Mel the Magi,1979,24,Comedy,8.3,62,9,producer,producer,4,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt79516892,Mona Lisa Alice,Mona Lisa Alice,1979,24,Comedy,7.7,62,9,producer,producer,4,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt36371143,My Fair Vera,My Fair Vera,1979,24,Comedy,7.7,61,9,producer,producer,3,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt64505927,Sweet Charity,Sweet Charity,1979,24,Comedy,7.4,63,9,producer,producer,3,14,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt44925384,The Fourth Time Around,The Fourth Time Around,1979,24,Comedy,7.6,63,9,producer,producer,3,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt44618611,The Last Stow It Part 1,The Last Stow It Part 1,1979,30,Comedy,8.2,59,9,producer,producer,3,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt40375504,The Last Stow It Part 2,The Last Stow It Part 2,1979,22,Comedy,8.2,60,9,producer,producer,3,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt53098445,Tommys First Love,Tommys First Love,1979,24,Comedy,7.7,63,9,producer,producer,3,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt99887109,Vera Robs the Cradle,Vera Robs the Cradle,1979,24,Comedy,7.1,63,9,producer,producer,4,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt68611398,Veras Broken Heart,Veras Broken Heart,1979,24,Comedy,8.0,60,10,producer,producer,3,18,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt41997789,Carrie Sharples Strikes Again,Carrie Sharples Strikes Again,1979,24,Comedy,7.6,55,9,producer,producer,4,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt43262880,Archies New Partner Part 2,Archies New Partner Part 2,1979,30,Comedy,7.6,42,6,writer,written by,1,2,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt99334173,The Shabbat Dinner,The Shabbat Dinner,1979,30,Comedy,7.9,42,6,writer,written by,1,14,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt38923783,A War for All Seasons,A War for All Seasons,1980,24,"Comedy,Drama,War",8.1,476,9,writer,developed for television by,9,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt35912503,April Fools,April Fools,1980,24,"Comedy,Drama,War",8.6,532,9,writer,developed for television by,8,25,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt66190622,Back Pay,Back Pay,1980,24,"Comedy,Drama,War",7.6,411,9,writer,developed for television by,8,24,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt68048224,Bottle Fatigue,Bottle Fatigue,1980,24,"Comedy,Drama,War",7.5,421,9,writer,developed for television by,8,16,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt71709985,Cementing Relationships,Cementing Relationships,1980,24,"Comedy,Drama,War",7.5,420,9,writer,developed for television by,9,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37853992,Death Takes a Holiday,Death Takes a Holiday,1980,24,"Comedy,Drama,War",8.7,585,10,writer,developed for television by,9,5,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt25779517,Dreams,Dreams,1980,24,"Comedy,Drama,War",7.8,588,9,writer,developed for television by,8,22,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt68021412,Fathers Day,Fathers Day,1980,24,"Comedy,Drama,War",7.3,418,7,writer,developed for television by,9,4,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt27064539,Goodbye Cruel World,Goodbye Cruel World,1980,24,"Comedy,Drama,War",7.5,399,9,writer,developed for television by,8,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt36373311,Heal Thyself,Heal Thyself,1980,24,"Comedy,Drama,War",8.2,489,9,writer,developed for television by,8,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt89788755,Lend a Hand,Lend a Hand,1980,24,"Comedy,Drama,War",7.3,450,8,writer,developed for television by,8,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt82799792,Letters,Letters,1980,24,"Comedy,Drama,War",8.0,432,7,writer,developed for television by,9,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt30781511,Morale Victory,Morale Victory,1980,24,"Comedy,Drama,War",8.2,483,10,writer,developed for television by,8,19,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37199311,Old Soldiers,Old Soldiers,1980,24,"Comedy,Drama,War",8.3,519,9,writer,developed for television by,8,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt70285182,The Best of Enemies,The Best of Enemies,1980,24,"Comedy,Drama,War",7.8,433,8,writer,developed for television by,9,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt60087624,War CoRespondent,War CoRespondent,1980,24,"Comedy,Drama,War",7.3,461,8,writer,developed for television by,8,23,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt30421478,Alice in TV Land,Alice in TV Land,1980,24,Comedy,7.7,61,10,producer,producer,4,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt51839976,Auld Acquaintances Should Be Forgot,Auld Acquaintances Should Be Forgot,1980,24,Comedy,7.3,58,10,producer,producer,4,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt40112187,Carrie Sings the Blues,Carrie Sings the Blues,1980,24,Comedy,7.7,61,10,producer,producer,5,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt11910028,Carries Wedding,Carries Wedding,1980,24,Comedy,7.3,68,10,producer,producer,4,15,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt81350165,Cooks Tour,Cooks Tour,1980,30,Comedy,7.3,57,10,producer,producer,4,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
