tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt50393428,My Other Left Foot,My Other Left Foot,2004,44,"Action,Crime,Drama",7.7,857,9,producer,producer,1,12,David Bellisario,1957,2020,producer
tt88872922,One Shot One Kill,One Shot One Kill,2004,43,"Action,Crime,Drama",8.0,855,9,producer,producer,1,13,David Bellisario,1957,2020,producer
tt86291387,Reveille,Reveille,2004,44,"Action,Crime,Drama",8.2,901,8,producer,producer,1,23,David Bellisario,1957,2020,producer
tt21913412,See No Evil,See No Evil,2004,45,"Action,Crime,Drama",8.4,970,9,producer,producer,2,1,David Bellisario,1957,2020,producer
tt87930972,Split Decision,Split Decision,2004,45,"Action,Crime,Drama",7.7,791,9,producer,producer,1,21,David Bellisario,1957,2020,producer
tt95783830,Terminal Leave,Terminal Leave,2004,44,"Action,Crime,Drama",7.6,777,9,producer,producer,2,6,David Bellisario,1957,2020,producer
tt41338248,The Bone Yard,The Bone Yard,2004,44,"Action,Crime,Drama",8.0,799,9,producer,producer,2,5,David Bellisario,1957,2020,producer
tt65061260,The Good Samaritan,The Good Samaritan,2004,44,"Action,Crime,Drama",7.6,811,9,producer,producer,1,14,David Bellisario,1957,2020,producer
tt89620639,The Good Wives Club,The Good Wives Club,2004,43,"Action,Crime,Drama",7.7,797,9,producer,producer,2,2,David Bellisario,1957,2020,producer
tt92771762,The Truth Is Out There,The Truth Is Out There,2004,44,"Action,Crime,Drama",7.4,818,9,producer,producer,1,17,David Bellisario,1957,2020,producer
tt97690806,UnSEALeD,UnSEALeD,2004,44,"Action,Crime,Drama",7.7,821,9,producer,producer,1,18,David Bellisario,1957,2020,producer
tt12728877,Vanished,Vanished,2004,44,"Action,Crime,Drama",7.3,762,10,producer,producer,2,3,David Bellisario,1957,2020,producer
tt71531264,Dream Seller,Dream Seller,2004,20,Comedy,6.7,13,6,writer,creator,3,12,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt57565026,East Meets East Coast,East Meets East Coast,2004,20,Comedy,7.0,11,6,writer,creator,3,13,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt33930313,JAG San Diego,JAG San Diego,2005,60,"Action,Crime,Drama",7.2,124,9,producer,producer,10,17,David Bellisario,1957,2020,producer
tt55493993,Straits of Malacca,Straits of Malacca,2005,60,"Action,Crime,Drama",7.7,118,8,producer,producer,10,16,David Bellisario,1957,2020,producer
tt66064810,The Sixth Juror,The Sixth Juror,2005,60,"Action,Crime,Drama",8.1,121,8,producer,producer,10,12,David Bellisario,1957,2020,producer
tt59656846,Two Towns,Two Towns,2005,60,"Action,Crime,Drama",7.6,108,8,producer,producer,10,19,David Bellisario,1957,2020,producer
tt22921355,Unknown Soldier,Unknown Soldier,2005,60,"Action,Crime,Drama",7.6,118,10,producer,producer,10,20,David Bellisario,1957,2020,producer
tt72747859,An Eye for an Eye,An Eye for an Eye,2005,44,"Action,Crime,Drama",7.6,729,9,producer,producer,2,17,David Bellisario,1957,2020,producer
tt23853419,Bikini Wax,Bikini Wax,2005,44,"Action,Crime,Drama",7.5,724,9,producer,producer,2,18,David Bellisario,1957,2020,producer
tt31872727,Black Water,Black Water,2005,44,"Action,Crime,Drama",7.6,744,10,producer,producer,2,11,David Bellisario,1957,2020,producer
tt45290006,Conspiracy Theory,Conspiracy Theory,2005,45,"Action,Crime,Drama",7.7,709,9,producer,producer,2,19,David Bellisario,1957,2020,producer
tt44099716,Doppelgänger,Doppelgänger,2005,44,"Action,Crime,Drama",8.0,817,9,producer,producer,2,12,David Bellisario,1957,2020,producer
tt59755513,Frame Up,Frame Up,2005,44,"Action,Crime,Drama",8.5,903,10,producer,producer,3,9,David Bellisario,1957,2020,producer
tt45165010,Hometown Hero,Hometown Hero,2005,44,"Action,Crime,Drama",7.7,738,10,producer,producer,2,21,David Bellisario,1957,2020,producer
tt89181032,Honor Code,Honor Code,2005,44,"Action,Crime,Drama",8.2,850,10,producer,producer,3,7,David Bellisario,1957,2020,producer
tt92089129,Kill Ari Part I,Kill Ari Part I,2005,45,"Action,Crime,Drama",8.6,1064,10,producer,producer,3,1,David Bellisario,1957,2020,producer
tt73810799,Kill Ari Part II,Kill Ari Part II,2005,45,"Action,Crime,Drama",8.7,1052,10,producer,producer,3,2,David Bellisario,1957,2020,producer
tt80833382,Pop Life,Pop Life,2005,44,"Action,Crime,Drama",7.4,726,9,producer,producer,2,16,David Bellisario,1957,2020,producer
tt85991088,Red Cell,Red Cell,2005,45,"Action,Crime,Drama",7.7,702,9,producer,producer,2,20,David Bellisario,1957,2020,producer
tt12418058,SWAK,SWAK,2005,44,"Action,Crime,Drama",8.9,1231,8,producer,producer,2,22,David Bellisario,1957,2020,producer
tt37308446,The Meat Puzzle,The Meat Puzzle,2005,43,"Action,Crime,Drama",8.2,826,9,producer,producer,2,13,David Bellisario,1957,2020,producer
tt93435211,Twilight,Twilight,2005,44,"Action,Crime,Drama",8.9,1125,9,producer,producer,2,23,David Bellisario,1957,2020,producer
tt48819535,Witness,Witness,2005,45,"Action,Crime,Drama",7.9,763,10,producer,producer,2,14,David Bellisario,1957,2020,producer
tt20609946,Singled Out,Singled Out,2006,44,"Action,Crime,Drama",7.5,771,10,producer,producer,4,3,David Bellisario,1957,2020,producer
tt97926756,Twisted Sister,Twisted Sister,2006,44,"Action,Crime,Drama",8.2,796,10,producer,producer,4,9,David Bellisario,1957,2020,producer
tt74934217,Identity Crisis,Identity Crisis,2007,44,"Action,Crime,Drama",7.8,686,9,producer,producer,5,4,David Bellisario,1957,2020,producer
tt19977707,Chimera,Chimera,2007,44,"Action,Crime,Drama",8.4,876,9,producer,producer,5,6,David Bellisario,1957,2020,producer
tt31230571,Leap of Faith,Leap of Faith,2007,44,"Action,Crime,Drama",7.8,694,10,producer,producer,5,5,David Bellisario,1957,2020,producer
tt65843471,ExFile,ExFile,2007,44,"Action,Crime,Drama",7.8,696,9,producer,producer,5,3,David Bellisario,1957,2020,producer
tt16899252,Designated Target,Designated Target,2007,44,"Action,Crime,Drama",7.5,651,9,producer,producer,5,8,David Bellisario,1957,2020,producer
tt88500502,Lost  Found,Lost  Found,2007,44,"Action,Crime,Drama",8.2,755,10,producer,producer,5,9,David Bellisario,1957,2020,producer
tt54426472,Lucky PantsApe Ruth,Lucky PantsApe Ruth,2007,22,"Adventure,Animation,Comedy",5.6,6,10,writer,characters,1,5,Jay Ward,1920,1989,"producer,writer,director"
tt78968647,Bathroom of the ApesBeauty vs Beasts,Bathroom of the ApesBeauty vs Beasts,2007,22,"Adventure,Animation,Comedy",6.4,7,10,writer,characters,1,7,Jay Ward,1920,1989,"producer,writer,director"
tt36779400,In the Zone,In the Zone,2008,44,"Action,Crime,Drama",7.5,662,10,producer,producer,5,15,David Bellisario,1957,2020,producer
tt11013967,Road Kill,Road Kill,2008,44,"Action,Crime,Drama",7.4,644,9,producer,producer,6,10,David Bellisario,1957,2020,producer
tt55416837,Silent Night,Silent Night,2008,44,"Action,Crime,Drama",7.9,752,10,producer,producer,6,11,David Bellisario,1957,2020,producer
tt85020569,Agent Afloat,Agent Afloat,2008,43,"Action,Crime,Drama",7.8,725,10,producer,producer,6,2,David Bellisario,1957,2020,producer
tt84423762,Capitol Offense,Capitol Offense,2008,44,"Action,Crime,Drama",7.5,687,10,producer,producer,6,3,David Bellisario,1957,2020,producer
tt44737161,Heartland,Heartland,2008,44,"Action,Crime,Drama",8.9,1154,9,producer,producer,6,4,David Bellisario,1957,2020,producer
tt70353680,Murder 20,Murder 20,2008,44,"Action,Crime,Drama",8.2,774,9,producer,producer,6,6,David Bellisario,1957,2020,producer
tt26733762,Collateral Damage,Collateral Damage,2008,44,"Action,Crime,Drama",7.8,680,9,producer,producer,6,7,David Bellisario,1957,2020,producer
tt62400600,Dagger,Dagger,2008,44,"Action,Crime,Drama",8.2,755,10,producer,producer,6,9,David Bellisario,1957,2020,producer
tt39477392,Last Man Standing,Last Man Standing,2008,44,"Action,Crime,Drama",8.1,837,9,producer,producer,6,1,David Bellisario,1957,2020,producer
tt23815496,Cloak,Cloak,2008,44,"Action,Crime,Drama",8.5,767,9,producer,producer,6,8,David Bellisario,1957,2020,producer
tt66707195,Caged,Caged,2009,44,"Action,Crime,Drama",7.9,711,9,producer,producer,6,12,David Bellisario,1957,2020,producer
tt75851015,Broken Bird,Broken Bird,2009,44,"Action,Crime,Drama",7.7,720,9,producer,producer,6,13,David Bellisario,1957,2020,producer
tt12126176,Love  War,Love  War,2009,43,"Action,Crime,Drama",7.5,636,10,producer,producer,6,14,David Bellisario,1957,2020,producer
tt49443148,Deliverance,Deliverance,2009,44,"Action,Crime,Drama",7.6,656,10,producer,producer,6,15,David Bellisario,1957,2020,producer
tt44574006,Bounce,Bounce,2009,44,"Action,Crime,Drama",7.9,700,10,producer,producer,6,16,David Bellisario,1957,2020,producer
tt88877167,South by Southwest,South by Southwest,2009,44,"Action,Crime,Drama",7.7,694,10,producer,producer,6,17,David Bellisario,1957,2020,producer
tt75458779,Knockout,Knockout,2009,44,"Action,Crime,Drama",7.0,724,9,producer,producer,6,18,David Bellisario,1957,2020,producer
tt86687433,Hide and Seek,Hide and Seek,2009,44,"Action,Crime,Drama",7.5,646,9,producer,producer,6,19,David Bellisario,1957,2020,producer
tt52041160,Legend Part 1,Legend Part 1,2009,43,"Action,Crime,Drama",8.0,780,9,producer,producer,6,22,David Bellisario,1957,2020,producer
tt73283754,Legend Part 2,Legend Part 2,2009,44,"Action,Crime,Drama",8.1,746,9,producer,producer,6,23,David Bellisario,1957,2020,producer
tt12703477,Toxic,Toxic,2009,44,"Action,Crime,Drama",7.8,617,9,producer,producer,6,21,David Bellisario,1957,2020,producer
tt68844292,Semper Fidelis,Semper Fidelis,2009,43,"Action,Crime,Drama",8.3,768,9,producer,producer,6,24,David Bellisario,1957,2020,producer
tt14751817,Aliyah,Aliyah,2009,44,"Action,Crime,Drama",8.5,858,9,producer,producer,6,25,David Bellisario,1957,2020,producer
tt75690653,Identity,Identity,2009,42,"Action,Crime,Drama",7.5,597,7,producer,producer,1,1,David Bellisario,1957,2020,producer
tt67929621,Killshot,Killshot,2009,60,"Action,Crime,Drama",7.5,416,7,producer,producer,1,5,David Bellisario,1957,2020,producer
tt45665462,The Only Easy Day,The Only Easy Day,2009,60,"Action,Crime,Drama",7.2,482,8,producer,producer,1,2,David Bellisario,1957,2020,producer
tt87713151,Predator,Predator,2009,60,"Action,Crime,Drama",7.4,431,8,producer,producer,1,3,David Bellisario,1957,2020,producer
tt91888160,Search and Destroy,Search and Destroy,2009,60,"Action,Crime,Drama",7.6,403,8,producer,producer,1,4,David Bellisario,1957,2020,producer
tt16171322,Keepin It Real,Keepin It Real,2009,60,"Action,Crime,Drama",7.6,403,8,producer,producer,1,6,David Bellisario,1957,2020,producer
tt58550674,Pushback,Pushback,2009,60,"Action,Crime,Drama",8.0,418,7,producer,producer,1,7,David Bellisario,1957,2020,producer
tt14069505,Ambush,Ambush,2009,60,"Action,Crime,Drama",8.0,413,8,producer,producer,1,8,David Bellisario,1957,2020,producer
tt94599049,Random on Purpose,Random on Purpose,2009,60,"Action,Crime,Drama",8.1,443,8,producer,producer,1,9,David Bellisario,1957,2020,producer
tt19661271,Brimstone,Brimstone,2009,60,"Action,Crime,Drama",7.5,382,9,producer,producer,1,10,David Bellisario,1957,2020,producer
tt97210206,Food of the Giants,Food of the Giants,2009,24,"Action,Adventure,Animation",9.5,101,6,writer,written by,1,21,Alicia Sky Varinaitis,1971,2018,"miscellaneous,writer"
tt95523902,Breach,Breach,2010,60,"Action,Crime,Drama",7.4,358,8,producer,producer,1,11,David Bellisario,1957,2020,producer
tt74786232,Past Lives,Past Lives,2010,60,"Action,Crime,Drama",7.9,386,8,producer,producer,1,12,David Bellisario,1957,2020,producer
tt15050569,Missing,Missing,2010,60,"Action,Crime,Drama",8.0,404,9,producer,producer,1,13,David Bellisario,1957,2020,producer
tt97649383,The Bank Job,The Bank Job,2010,60,"Action,Crime,Drama",7.9,379,8,producer,producer,1,15,David Bellisario,1957,2020,producer
tt96256925,LD50,LD50,2010,60,"Action,Crime,Drama",7.7,369,9,producer,producer,1,14,David Bellisario,1957,2020,producer
tt53717189,HandtoHand,HandtoHand,2010,60,"Action,Crime,Drama",7.9,406,8,producer,producer,1,19,David Bellisario,1957,2020,producer
tt40150688,Chinatown,Chinatown,2010,60,"Action,Crime,Drama",7.5,358,8,producer,producer,1,16,David Bellisario,1957,2020,producer
tt85440956,Full Throttle,Full Throttle,2010,60,"Action,Crime,Drama",7.4,365,8,producer,producer,1,17,David Bellisario,1957,2020,producer
tt52300549,Blood Brothers,Blood Brothers,2010,60,"Action,Crime,Drama",7.5,342,8,producer,producer,1,18,David Bellisario,1957,2020,producer
tt76554213,Fame,Fame,2010,60,"Action,Crime,Drama",7.9,378,8,producer,producer,1,20,David Bellisario,1957,2020,producer
tt88075981,Human Traffic,Human Traffic,2010,60,"Action,Crime,Drama",8.0,377,7,producer,producer,2,1,David Bellisario,1957,2020,producer
tt66111275,Deliverance,Deliverance,2010,60,"Action,Crime,Drama",8.1,353,8,producer,producer,2,10,David Bellisario,1957,2020,producer
tt93128606,Disorder,Disorder,2010,60,"Action,Crime,Drama",7.8,340,9,producer,producer,2,11,David Bellisario,1957,2020,producer
tt33922234,Black Widow,Black Widow,2010,60,"Action,Crime,Drama",7.9,363,8,producer,producer,2,2,David Bellisario,1957,2020,producer
tt51429009,Borderline,Borderline,2010,60,"Action,Crime,Drama",7.8,345,8,producer,producer,2,3,David Bellisario,1957,2020,producer
tt58854657,Special Delivery,Special Delivery,2010,60,"Action,Crime,Drama",7.6,346,8,producer,producer,2,4,David Bellisario,1957,2020,producer
tt89174088,Little Angels,Little Angels,2010,60,"Action,Crime,Drama",8.0,361,8,producer,producer,2,5,David Bellisario,1957,2020,producer
tt62825293,Standoff,Standoff,2010,60,"Action,Crime,Drama",7.8,371,8,producer,producer,2,6,David Bellisario,1957,2020,producer
tt47255037,Anonymous,Anonymous,2010,43,"Action,Crime,Drama",7.8,331,8,producer,producer,2,7,David Bellisario,1957,2020,producer
tt84870633,Bounty,Bounty,2010,60,"Action,Crime,Drama",7.8,324,8,producer,producer,2,8,David Bellisario,1957,2020,producer
tt33174482,Absolution,Absolution,2010,60,"Action,Crime,Drama",8.0,351,8,producer,producer,2,9,David Bellisario,1957,2020,producer
tt13094235,Found,Found,2010,60,"Action,Crime,Drama",8.2,388,8,producer,producer,1,21,David Bellisario,1957,2020,producer
tt34966353,Hunted,Hunted,2010,60,"Action,Crime,Drama",7.6,344,8,producer,producer,1,22,David Bellisario,1957,2020,producer
tt90137221,Callen G,Callen G,2010,60,"Action,Crime,Drama",8.1,372,7,producer,producer,1,24,David Bellisario,1957,2020,producer
tt50407045,Burned,Burned,2010,60,"Action,Crime,Drama",8.0,355,9,producer,producer,1,23,David Bellisario,1957,2020,producer
tt99149990,Overwatch,Overwatch,2011,60,"Action,Crime,Drama",7.6,322,8,producer,producer,2,12,David Bellisario,1957,2020,producer
tt45192686,Archangel,Archangel,2011,60,"Action,Crime,Drama",7.8,322,8,producer,producer,2,13,David Bellisario,1957,2020,producer
tt25456322,Lockup,Lockup,2011,44,"Action,Crime,Drama",7.8,321,9,producer,producer,2,14,David Bellisario,1957,2020,producer
tt95868577,Tin Soldiers,Tin Soldiers,2011,44,"Action,Crime,Drama",7.8,321,8,producer,producer,2,15,David Bellisario,1957,2020,producer
tt11364671,Empty Quiver,Empty Quiver,2011,44,"Action,Crime,Drama",8.0,338,8,producer,producer,2,16,David Bellisario,1957,2020,producer
tt73405760,Personal,Personal,2011,42,"Action,Crime,Drama",8.3,392,8,producer,producer,2,17,David Bellisario,1957,2020,producer
tt21833405,Harms Way,Harms Way,2011,43,"Action,Crime,Drama",7.8,313,7,producer,producer,2,18,David Bellisario,1957,2020,producer
tt14926059,Enemy Within,Enemy Within,2011,42,"Action,Crime,Drama",7.7,323,8,producer,producer,2,19,David Bellisario,1957,2020,producer
tt70702826,The Job,The Job,2011,43,"Action,Crime,Drama",7.9,340,9,producer,producer,2,20,David Bellisario,1957,2020,producer
tt88861203,Rocket Man,Rocket Man,2011,60,"Action,Crime,Drama",7.7,310,8,producer,producer,2,21,David Bellisario,1957,2020,producer
tt93890447,Plan B,Plan B,2011,60,"Action,Crime,Drama",8.1,371,9,producer,producer,2,22,David Bellisario,1957,2020,producer
tt85788885,Imposters,Imposters,2011,60,"Action,Crime,Drama",7.8,330,8,producer,producer,2,23,David Bellisario,1957,2020,producer
tt92290350,Familia,Familia,2011,60,"Action,Crime,Drama",8.4,387,8,producer,producer,2,24,David Bellisario,1957,2020,producer
tt17149308,Lange H,Lange H,2011,44,"Action,Crime,Drama",8.3,425,9,producer,producer,3,1,David Bellisario,1957,2020,producer
tt28672939,Deadline,Deadline,2011,44,"Action,Crime,Drama",7.6,325,10,producer,producer,3,4,David Bellisario,1957,2020,producer
tt90973173,Backstopped,Backstopped,2011,43,"Action,Crime,Drama",7.9,338,10,producer,producer,3,3,David Bellisario,1957,2020,producer
tt21738336,Cyber Threat,Cyber Threat,2011,44,"Action,Crime,Drama",7.8,354,10,producer,producer,3,2,David Bellisario,1957,2020,producer
tt17462194,Lone Wolf,Lone Wolf,2011,44,"Action,Crime,Drama",7.6,322,10,producer,producer,3,6,David Bellisario,1957,2020,producer
tt65845139,Sacrifice,Sacrifice,2011,44,"Action,Crime,Drama",7.8,340,9,producer,producer,3,5,David Bellisario,1957,2020,producer
tt96561171,Greed,Greed,2011,43,"Action,Crime,Drama",7.8,328,10,producer,producer,3,8,David Bellisario,1957,2020,producer
tt99021634,Honor,Honor,2011,43,"Action,Crime,Drama",7.9,319,10,producer,producer,3,7,David Bellisario,1957,2020,producer
tt48620441,The Debt,The Debt,2011,44,"Action,Crime,Drama",8.2,380,10,producer,producer,3,10,David Bellisario,1957,2020,producer
tt25451812,Betrayal,Betrayal,2011,44,"Action,Crime,Drama",8.1,345,10,producer,producer,3,9,David Bellisario,1957,2020,producer
tt47242083,Higher Power,Higher Power,2011,43,"Action,Crime,Drama",7.8,317,10,producer,producer,3,11,David Bellisario,1957,2020,producer
tt15169327,The Watchers,The Watchers,2012,44,"Action,Crime,Drama",7.8,310,10,producer,producer,3,12,David Bellisario,1957,2020,producer
tt69382362,Exit Strategy,Exit Strategy,2012,43,"Action,Crime,Drama",7.7,303,10,producer,producer,3,13,David Bellisario,1957,2020,producer
tt41005022,Crimeleon,Crimeleon,2012,43,"Action,Crime,Drama",8.3,374,10,producer,producer,3,15,David Bellisario,1957,2020,producer
tt35424791,Blye K,Blye K,2012,43,"Action,Crime,Drama",8.3,380,9,producer,producer,3,16,David Bellisario,1957,2020,producer
tt99764269,The Dragon and the Fairy,The Dragon and the Fairy,2012,43,"Action,Crime,Drama",7.9,345,10,producer,producer,3,18,David Bellisario,1957,2020,producer
tt64569123,Blye K Part 2,Blye K Part 2,2012,43,"Action,Crime,Drama",8.4,407,10,producer,producer,3,17,David Bellisario,1957,2020,producer
tt29069302,Patriot Acts,Patriot Acts,2012,43,"Action,Crime,Drama",7.8,324,9,producer,producer,3,20,David Bellisario,1957,2020,producer
tt81792041,Sans Voir Part II,Sans Voir Part II,2012,45,"Action,Crime,Drama",8.3,353,9,producer,producer,3,24,David Bellisario,1957,2020,producer
