tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt88872403,Once Bitten,Once Bitten,2003,30,"Comedy,Drama",8.3,14,10,producer,producer,1,3,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt90168544,Rita Plays Poker,Rita Plays Poker,2003,30,"Comedy,Drama",8.2,10,9,producer,producer,1,8,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt58389214,She Aint Heavy Shes My Partner,She Aint Heavy Shes My Partner,2003,30,"Comedy,Drama",7.7,10,10,producer,producer,1,7,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt73151767,Shout,Shout,2003,30,"Comedy,Drama",7.6,10,10,producer,producer,1,4,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt18124766,The Fat and the Frivolous,The Fat and the Frivolous,2003,30,"Comedy,Drama",8.3,16,8,writer,writer,1,11,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt40312853,The Vast Right Wing Conspiracy,The Vast Right Wing Conspiracy,2003,30,"Comedy,Drama",8.3,10,10,producer,producer,1,6,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt26098191,Bring Me the Face of Hector Con CarneDevolver Part 1Devolver Part 2,Bring Me the Face of Hector Con CarneDevolver Part 1Devolver Part 2,2003,22,"Adventure,Animation,Comedy",8.3,11,9,producer,producer,1,6,Vincent Davis,1944,2009,"producer,animation_department,director"
tt59520712,Grim in LoveLove Is Evol Spelled BackwardsCrushed,Grim in LoveLove Is Evol Spelled BackwardsCrushed,2003,22,"Adventure,Animation,Comedy",7.9,70,8,producer,producer,2,5,Vincent Davis,1944,2009,"producer,animation_department,director"
tt89317341,GutlessDay of the DreadbotsLeague of Destruction,GutlessDay of the DreadbotsLeague of Destruction,2003,22,"Adventure,Animation,Comedy",7.6,11,5,producer,producer,1,3,Vincent Davis,1944,2009,"producer,animation_department,director"
tt87337492,Son of EvilThe Right to Bear ArmsThe Trouble with Skarrina,Son of EvilThe Right to Bear ArmsThe Trouble with Skarrina,2003,22,"Adventure,Animation,Comedy",8.7,12,8,producer,producer,1,2,Vincent Davis,1944,2009,"producer,animation_department,director"
tt62925130,Evil Con CarneEmotional SkarrEvil Goes Wild,Evil Con CarneEmotional SkarrEvil Goes Wild,2003,22,"Adventure,Animation,Comedy",8.5,11,9,producer,producer,1,4,Vincent Davis,1944,2009,"producer,animation_department,director"
tt71471976,Everyone Loves Uncle BobTiptoe Through the Tulips Parts 1  2,Everyone Loves Uncle BobTiptoe Through the Tulips Parts 1  2,2003,22,"Adventure,Animation,Comedy",8.8,14,9,producer,producer,1,7,Vincent Davis,1944,2009,"producer,animation_department,director"
tt37344399,Max CourageThe Time Hole IncidentChristmas Con Carne,Max CourageThe Time Hole IncidentChristmas Con Carne,2003,21,"Adventure,Animation,Comedy",7.1,11,9,producer,producer,1,8,Vincent Davis,1944,2009,"producer,animation_department,director"
tt70694280,Las Vegas Heat 1 Part 1,Las Vegas Heat 1 Part 1,2004,22,"Action,Crime,Reality-TV",7.4,8,2,writer,creator,17,11,John Langley,1943,2021,"writer,producer,director"
tt59748799,Tazed and Confused Special Edition,Tazed and Confused Special Edition,2004,21,"Action,Crime,Reality-TV",6.8,8,2,writer,creator,17,7,John Langley,1943,2021,"writer,producer,director"
tt44613373,Ultimate EvilSearch and EstroyThe Pie Who Loved Me,Ultimate EvilSearch and EstroyThe Pie Who Loved Me,2004,22,"Adventure,Animation,Comedy",8.1,13,10,producer,producer,1,9,Vincent Davis,1944,2009,"producer,animation_department,director"
tt74534301,Keep on Running,Keep on Running,2005,29,Comedy,7.3,37,7,producer,producer,1,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt60947774,One Flew Over the Cuckoo Clock,One Flew Over the Cuckoo Clock,2005,49,Comedy,7.0,30,7,producer,producer,1,7,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt24538047,A Rocky Start,A Rocky Start,2005,29,Comedy,6.8,32,7,producer,producer,1,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt23555200,Hay Fever,Hay Fever,2005,29,Comedy,7.1,35,7,producer,producer,1,4,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt49257071,Pillow Talk,Pillow Talk,2005,29,Comedy,7.2,30,7,producer,producer,1,5,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt42674444,The Country Wife,The Country Wife,2005,29,Comedy,6.9,35,7,producer,producer,1,3,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt25997530,Sex and the Country,Sex and the Country,2005,29,Comedy,7.0,32,7,producer,producer,1,6,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt91233834,Episode 16028,Episode 16028,2005,195,"Drama,Romance",6.8,23,6,writer,creator,1,6028,Tony Warren,1937,2016,"writer,actor"
tt13234237,Uncut,Uncut,2005,21,"Fantasy,Reality-TV",7.4,17,7,cinematographer,director of photography,1,17,John Meyer,1966,2017,"camera_department,cinematographer"
tt13013589,Halloween,Halloween,2005,43,"Fantasy,Reality-TV",6.1,21,6,cinematographer,director of photography,1,16,John Meyer,1966,2017,"camera_department,cinematographer"
tt27296777,Florida Heat Special Edition 1,Florida Heat Special Edition 1,2006,21,"Action,Crime,Reality-TV",6.0,8,6,writer,creator,19,7,John Langley,1943,2021,"writer,producer,director"
tt99034949,Coast to Coast 115,Coast to Coast 115,2006,21,"Action,Crime,Reality-TV",7.0,16,6,writer,creator,19,11,John Langley,1943,2021,"writer,producer,director"
tt35954551,Coast to Coast 111,Coast to Coast 111,2006,22,"Action,Crime,Reality-TV",7.0,9,2,writer,creator,19,3,John Langley,1943,2021,"writer,producer,director"
tt91272502,Police Chases Special Edition,Police Chases Special Edition,2006,22,"Action,Crime,Reality-TV",7.4,8,6,writer,creator,19,8,John Langley,1943,2021,"writer,producer,director"
tt55138499,Coast to Coast 110,Coast to Coast 110,2006,22,"Action,Crime,Reality-TV",6.6,9,2,writer,creator,19,2,John Langley,1943,2021,"writer,producer,director"
tt25554113,Bad Girls 10 Special Edition,Bad Girls 10 Special Edition,2006,22,"Action,Crime,Reality-TV",7.2,9,2,writer,creator,19,9,John Langley,1943,2021,"writer,producer,director"
tt95477748,Coast to Coast 109,Coast to Coast 109,2006,22,"Action,Crime,Reality-TV",6.2,8,2,writer,creator,19,1,John Langley,1943,2021,"writer,producer,director"
tt23239508,Girlfriends,Girlfriends,2006,20,Comedy,7.1,12,6,writer,writer,3,19,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt70783623,But Is It Art,But Is It Art,2007,29,Comedy,7.3,25,8,producer,producer,3,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt46709518,The Lonely Herdsman,The Lonely Herdsman,2007,29,Comedy,6.8,27,8,producer,producer,3,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt43467951,Sweet Sorrow,Sweet Sorrow,2007,29,Comedy,6.7,22,8,producer,producer,3,4,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt74791373,Fifteen Minutes,Fifteen Minutes,2007,28,Comedy,6.6,25,8,producer,producer,3,5,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt94594219,The Final Curtain,The Final Curtain,2007,29,Comedy,6.6,23,7,producer,producer,3,6,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt66319826,Lust in Translation,Lust in Translation,2007,29,Comedy,6.8,24,8,producer,producer,3,7,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt40305143,High Crimes Special Edition 2,High Crimes Special Edition 2,2007,21,"Action,Crime,Reality-TV",7.7,15,6,writer,creator,19,27,John Langley,1943,2021,"writer,producer,director"
tt89125606,Episode 201,Episode 201,2007,22,"Action,Crime,Reality-TV",7.0,14,1,writer,creator,20,1,John Langley,1943,2021,"writer,producer,director"
tt84304012,Evidence What Evidence,Evidence What Evidence,2007,21,"Action,Crime,Reality-TV",7.8,9,1,writer,creator,20,2,John Langley,1943,2021,"writer,producer,director"
tt10504660,Episode 203,Episode 203,2007,21,"Action,Crime,Reality-TV",7.8,8,1,writer,creator,20,3,John Langley,1943,2021,"writer,producer,director"
tt79328737,Episode 204,Episode 204,2007,22,"Action,Crime,Reality-TV",7.6,8,1,writer,creator,20,4,John Langley,1943,2021,"writer,producer,director"
tt48285773,Liar Liar Special Edition 1,Liar Liar Special Edition 1,2007,22,"Action,Crime,Reality-TV",7.6,8,2,writer,creator,19,19,John Langley,1943,2021,"writer,producer,director"
tt45744835,Ohio Drug Arrests Special Edition,Ohio Drug Arrests Special Edition,2007,22,"Action,Crime,Reality-TV",7.0,9,2,writer,creator,19,28,John Langley,1943,2021,"writer,producer,director"
tt61768117,Coast to Coast 119,Coast to Coast 119,2007,22,"Action,Crime,Reality-TV",6.0,8,2,writer,creator,19,16,John Langley,1943,2021,"writer,producer,director"
tt77773078,Florida Heat Special Edition 2,Florida Heat Special Edition 2,2007,22,"Action,Crime,Reality-TV",6.8,9,2,writer,creator,19,17,John Langley,1943,2021,"writer,producer,director"
tt54565717,Coast to Coast 8,Coast to Coast 8,2008,21,"Action,Crime,Reality-TV",7.8,8,5,writer,creator,20,16,John Langley,1943,2021,"writer,producer,director"
tt41337825,Episode 2020,Episode 2020,2008,22,"Action,Crime,Reality-TV",7.4,8,5,writer,creator,20,20,John Langley,1943,2021,"writer,producer,director"
tt84614393,The Path of True Love,The Path of True Love,2009,29,Comedy,6.6,24,8,producer,producer,4,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt85328884,Home Brew,Home Brew,2009,29,Comedy,6.6,23,7,producer,producer,4,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt56448997,Calendar Boys,Calendar Boys,2009,29,Comedy,7.1,22,8,producer,producer,4,3,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt86082387,One Mans Junk,One Mans Junk,2009,29,Comedy,7.1,22,8,producer,producer,4,8,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt38868444,Animal Instincts,Animal Instincts,2009,29,Comedy,6.2,23,8,producer,producer,4,4,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt47271915,Your Cheating Art,Your Cheating Art,2009,29,Comedy,6.6,22,7,producer,producer,4,5,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt70383481,The Departed,The Departed,2009,29,Comedy,6.8,23,8,producer,producer,4,6,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt23386337,For Richer for Poorer,For Richer for Poorer,2009,28,Comedy,6.9,20,9,producer,producer,4,9,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt78079221,Coast to Coast,Coast to Coast,2009,22,"Action,Crime,Reality-TV",6.7,10,6,writer,creator,21,15,John Langley,1943,2021,"writer,producer,director"
tt74331809,750th Milestone Special Edition,750th Milestone Special Edition,2009,22,"Action,Crime,Reality-TV",8.4,13,6,writer,creator,21,23,John Langley,1943,2021,"writer,producer,director"
tt26233863,Coast to Coast,Coast to Coast,2009,22,"Action,Crime,Reality-TV",6.4,13,1,writer,creator,22,11,John Langley,1943,2021,"writer,producer,director"
tt81454147,Coast to Coast 159,Coast to Coast 159,2009,22,"Action,Crime,Reality-TV",7.4,8,1,writer,creator,22,12,John Langley,1943,2021,"writer,producer,director"
tt58932069,Dazed  Confused 2,Dazed  Confused 2,2009,22,"Action,Crime,Reality-TV",6.8,8,1,writer,creator,22,4,John Langley,1943,2021,"writer,producer,director"
tt28530858,In Denial 3,In Denial 3,2009,22,"Action,Crime,Reality-TV",7.2,9,1,writer,creator,22,7,John Langley,1943,2021,"writer,producer,director"
tt22081024,Liar Liar 4,Liar Liar 4,2009,22,"Action,Crime,Reality-TV",6.8,8,1,writer,creator,22,2,John Langley,1943,2021,"writer,producer,director"
tt73143858,Neighborhood Busts 2,Neighborhood Busts 2,2009,22,"Action,Crime,Reality-TV",7.7,14,1,writer,creator,22,6,John Langley,1943,2021,"writer,producer,director"
tt16411301,Odd Arrests 2,Odd Arrests 2,2009,22,"Action,Crime,Reality-TV",7.9,11,1,writer,creator,22,1,John Langley,1943,2021,"writer,producer,director"
tt48762241,Episode 17003,Episode 17003,2009,22,"Drama,Romance",6.8,11,7,writer,creator,1,7003,Tony Warren,1937,2016,"writer,actor"
tt82887553,Episode 17004,Episode 17004,2009,23,"Drama,Romance",6.9,11,7,writer,creator,1,7004,Tony Warren,1937,2016,"writer,actor"
tt88369904,Five Gold Rings,Five Gold Rings,2010,60,"Comedy,Drama",8.3,69,7,producer,producer,1,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt53021366,Chases Stings and Rescues,Chases Stings and Rescues,2010,22,"Action,Crime,Reality-TV",7.0,8,1,writer,creator,22,18,John Langley,1943,2021,"writer,producer,director"
tt26534114,Bad Girls 13,Bad Girls 13,2010,22,"Action,Crime,Reality-TV",7.0,8,1,writer,creator,22,14,John Langley,1943,2021,"writer,producer,director"
tt15489963,Coast to Coast 160,Coast to Coast 160,2010,22,"Action,Crime,Reality-TV",6.8,8,1,writer,creator,22,15,John Langley,1943,2021,"writer,producer,director"
tt26071281,Coast to Coast 161,Coast to Coast 161,2010,22,"Action,Crime,Reality-TV",6.8,8,1,writer,creator,22,16,John Langley,1943,2021,"writer,producer,director"
tt17310193,Coast to Coast 162,Coast to Coast 162,2010,22,"Action,Crime,Reality-TV",7.0,8,1,writer,creator,22,17,John Langley,1943,2021,"writer,producer,director"
tt28475750,Drugs  Driving,Drugs  Driving,2010,22,"Action,Crime,Reality-TV",7.2,8,1,writer,creator,22,20,John Langley,1943,2021,"writer,producer,director"
tt34273417,War on Drugs 3,War on Drugs 3,2010,22,"Action,Crime,Reality-TV",7.0,9,1,writer,creator,22,19,John Langley,1943,2021,"writer,producer,director"
tt32605692,Coast to Coast 169,Coast to Coast 169,2010,22,"Action,Crime,Reality-TV",7.2,12,6,writer,created by,22,30,John Langley,1943,2021,"writer,producer,director"
tt58332931,Coast to Coast 170,Coast to Coast 170,2010,22,"Action,Crime,Reality-TV",7.3,10,6,writer,created by,22,31,John Langley,1943,2021,"writer,producer,director"
tt21031677,Episode 17353,Episode 17353,2010,23,"Drama,Romance",8.4,19,8,writer,creator,1,7353,Tony Warren,1937,2016,"writer,actor"
tt87829354,Episode 17354,Episode 17354,2010,22,"Drama,Romance",6.8,12,8,writer,creator,1,7354,Tony Warren,1937,2016,"writer,actor"
tt71574555,Episode 17355,Episode 17355,2010,22,"Drama,Romance",7.1,12,7,writer,creator,1,7355,Tony Warren,1937,2016,"writer,actor"
tt36924808,Episode 17356,Episode 17356,2010,22,"Drama,Romance",7.5,12,7,writer,creator,1,7356,Tony Warren,1937,2016,"writer,actor"
tt36922054,Episode 17486,Episode 17486,2010,23,"Drama,Romance",5.8,14,7,writer,creator,1,7486,Tony Warren,1937,2016,"writer,actor"
tt87239599,Episode 17487,Episode 17487,2010,48,"Drama,Romance",6.1,15,7,writer,creator,1,7487,Tony Warren,1937,2016,"writer,actor"
tt78873471,Episode 17484,Episode 17484,2010,22,"Drama,Romance",6.9,14,7,writer,creator,1,7484,Tony Warren,1937,2016,"writer,actor"
tt75044742,The Frog and the Pussycat,The Frog and the Pussycat,2011,60,"Comedy,Drama",8.4,68,7,producer,producer,1,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt47003937,Episode 17722,Episode 17722,2011,23,"Drama,Romance",6.2,11,7,writer,creator,1,7722,Tony Warren,1937,2016,"writer,actor"
tt46277008,A Crash an Arrest  a Baby,A Crash an Arrest  a Baby,2012,22,"Action,Crime,Reality-TV",7.3,13,6,writer,created by,24,16,John Langley,1943,2021,"writer,producer,director"
tt20624407,Chases Guns and Cars,Chases Guns and Cars,2012,22,"Action,Crime,Reality-TV",7.1,10,6,writer,created by,24,18,John Langley,1943,2021,"writer,producer,director"
tt89727932,Odd Arrests 5 Special Edition,Odd Arrests 5 Special Edition,2012,24,"Action,Crime,Reality-TV",6.7,10,6,writer,created by,25,1,John Langley,1943,2021,"writer,producer,director"
tt35317238,Stupid Behavior 5 Special Edition,Stupid Behavior 5 Special Edition,2013,22,"Action,Crime,Reality-TV",6.7,9,6,writer,created by,25,11,John Langley,1943,2021,"writer,producer,director"
tt46594548,Cell Phone Secrets,Cell Phone Secrets,2013,21,"Action,Crime,Reality-TV",6.6,14,6,writer,creator,26,8,John Langley,1943,2021,"writer,producer,director"
tt37758385,Guns Hash and Fire Hydrants,Guns Hash and Fire Hydrants,2013,21,"Action,Crime,Reality-TV",6.7,13,6,writer,created by,26,9,John Langley,1943,2021,"writer,producer,director"
tt79361186,My Jewelrys Fragile,My Jewelrys Fragile,2013,21,"Action,Crime,Reality-TV",6.4,14,6,writer,created by,26,13,John Langley,1943,2021,"writer,producer,director"
tt61824621,Grown Men Gone Wild,Grown Men Gone Wild,2013,20,"Action,Crime,Reality-TV",6.9,13,6,writer,creator,26,5,John Langley,1943,2021,"writer,producer,director"
tt30396218,Pilot,Pilot,2013,22,"Adventure,Animation,Comedy",7.9,15474,7,producer,producer,1,1,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt53697762,Doggie Paddle,Doggie Paddle,2014,21,"Action,Crime,Reality-TV",6.3,13,6,writer,created by,26,17,John Langley,1943,2021,"writer,producer,director"
tt86058511,Not My Text Messages,Not My Text Messages,2014,21,"Action,Crime,Reality-TV",7.6,12,6,writer,created by,26,20,John Langley,1943,2021,"writer,producer,director"
tt78716627,The Runaways,The Runaways,2014,21,"Action,Crime,Reality-TV",6.0,16,6,writer,creator,27,3,John Langley,1943,2021,"writer,producer,director"
tt62171063,Cruisin the Neighborhood,Cruisin the Neighborhood,2014,21,"Action,Crime,Reality-TV",6.5,15,6,writer,created by,27,7,John Langley,1943,2021,"writer,producer,director"
tt67350679,Facebook Fury,Facebook Fury,2014,21,"Action,Crime,Reality-TV",8.1,12,2,writer,creator,27,18,John Langley,1943,2021,"writer,producer,director"
tt92783615,Strange Encounters,Strange Encounters,2014,20,"Action,Crime,Reality-TV",6.7,10,6,writer,created by,27,20,John Langley,1943,2021,"writer,producer,director"
tt43323566,Episode 35,Episode 35,2014,47,"Comedy,Game-Show",7.6,41,6,writer,devised by,3,5,Armand Jammot,1922,1998,"writer,producer,director"
tt10030164,Tell It to My Wife,Tell It to My Wife,2015,21,"Action,Crime,Reality-TV",7.4,19,6,writer,created by,27,29,John Langley,1943,2021,"writer,producer,director"
tt83260094,Sittin in the Dark,Sittin in the Dark,2015,21,"Action,Crime,Reality-TV",6.7,16,6,writer,created by,28,2,John Langley,1943,2021,"writer,producer,director"
tt13729914,Two in the Bush,Two in the Bush,2015,20,"Action,Crime,Reality-TV",7.5,10,6,writer,creator,28,21,John Langley,1943,2021,"writer,producer,director"
tt35364756,Episode 11,Episode 11,2016,46,"Biography,Comedy,Drama",7.7,430,7,writer,"based on ""The Corfu Trilogy"" by",1,1,Gerald Durrell,1925,1995,"writer,director"
tt47543750,Episode 12,Episode 12,2016,46,"Biography,Comedy,Drama",7.7,351,7,writer,"based on ""The Corfu Trilogy"" by",1,2,Gerald Durrell,1925,1995,"writer,director"
tt55176568,Episode 13,Episode 13,2016,46,"Biography,Comedy,Drama",7.7,322,7,writer,"based on ""The Corfu Trilogy"" by",1,3,Gerald Durrell,1925,1995,"writer,director"
tt51198415,Episode 14,Episode 14,2016,46,"Biography,Comedy,Drama",7.7,316,7,writer,"based on ""The Corfu Trilogy"" by",1,4,Gerald Durrell,1925,1995,"writer,director"
tt16867604,Episode 15,Episode 15,2016,46,"Biography,Comedy,Drama",7.7,291,7,writer,"based on ""The Corfu Trilogy"" by",1,5,Gerald Durrell,1925,1995,"writer,director"
