tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt88981999,One for the Books,One for the Books,1986,25,"Adventure,Comedy,Drama",6.4,244,8,writer,developer,1,23,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt86641452,One for the Road,One for the Road,1986,25,"Adventure,Comedy,Drama",6.6,292,8,writer,developer,1,15,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt70489325,Secret Cinema,Secret Cinema,1986,25,"Adventure,Comedy,Drama",5.4,296,7,writer,developer,1,20,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt31565405,The Doll,The Doll,1986,25,"Adventure,Comedy,Drama",7.2,355,8,writer,developer,1,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt53903576,The Sitter,The Sitter,1986,25,"Adventure,Comedy,Drama",6.6,356,8,writer,developer,1,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt96044197,A Room with a View,A Room with a View,1986,60,"Comedy,Drama",8.7,36,9,writer,created by,5,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt33226705,Blacks Magic,Blacks Magic,1986,60,"Comedy,Drama",8.6,49,9,writer,created by,4,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt69336108,Cheek to Cheek,Cheek to Cheek,1986,60,"Comedy,Drama",8.7,50,9,writer,created by,4,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt55613030,Come Home Oh Sapien,Come Home Oh Sapien,1986,60,"Comedy,Drama",8.7,51,9,writer,created by,4,20,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt81005777,ER,ER,1986,60,"Comedy,Drama",8.7,43,8,writer,created by,4,24,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt21356669,The Equalizer,The Equalizer,1986,60,"Comedy,Drama",8.4,46,8,writer,created by,4,23,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt15465533,Time Heals Part 1,Time Heals Part 1,1986,60,"Comedy,Drama",8.8,73,8,writer,created by,4,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt89978899,Time Heals Part 2,Time Heals Part 2,1986,60,"Comedy,Drama",9.0,82,8,writer,created by,4,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt84850310,When You Wish Upon a Scar,When You Wish Upon a Scar,1986,60,"Comedy,Drama",8.4,35,8,writer,created by,5,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt36562614,Where Theres Hope Theres Crosby,Where Theres Hope Theres Crosby,1986,60,"Comedy,Drama",8.5,41,9,writer,created by,5,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt84539464,Christmas 86,Christmas 86,1986,120,Drama,9.7,9,8,writer,creator,1,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt39064030,SpringtimeAutumn,SpringtimeAutumn,1986,120,Drama,9.5,6,8,writer,creator,1,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt38822532,The First Christmas,The First Christmas,1986,120,Drama,9.0,8,8,writer,creator,1,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt99216988,Maitre Deacon,Maitre Deacon,1986,23,Comedy,7.2,18,7,writer,written by,1,8,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt29411658,Retreat Heck,Retreat Heck,1986,23,Comedy,7.6,16,7,writer,written by,1,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt52497127,Take My Shirt Please,Take My Shirt Please,1986,30,"Comedy,Drama",7.3,448,8,writer,written by,4,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt72855032,Retreat Heck,Retreat Heck,1986,23,Comedy,7.6,16,10,cinematographer,director of photography,1,6,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt67967085,Rolly Falls in Love,Rolly Falls in Love,1986,24,Comedy,8.6,17,10,cinematographer,director of photography,1,5,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt16731836,The Deacon Delivers,The Deacon Delivers,1986,24,Comedy,7.8,21,10,cinematographer,director of photography,1,4,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt83789698,Engine Trouble,Engine Trouble,1986,24,"Comedy,Drama,Family",7.1,105,10,cinematographer,director of photography,4,17,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt30971263,My Buddy,My Buddy,1986,25,"Comedy,Drama,Family",7.4,105,10,cinematographer,director of photography,4,22,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt38968536,Alibi Mozart,Alibi Mozart,1987,59,"Crime,Drama",7.1,20,7,writer,writer,11,10,Max Pierre Schaeffer,1928,2000,writer
tt88912863,Der Stichtag,Der Stichtag,1987,59,"Crime,Drama",7.4,20,6,writer,writer,11,11,Max Pierre Schaeffer,1928,2000,writer
tt63715758,Tod vor Schalterschluss,Tod vor Schalterschluss,1987,58,"Crime,Drama",7.1,20,6,writer,writer,11,4,Max Pierre Schaeffer,1928,2000,writer
tt64779022,Moving Day,Moving Day,1987,23,"Adventure,Comedy,Drama",6.3,171,8,cinematographer,director of photography,2,20,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt34648958,Ancient Echoes,Ancient Echoes,1987,60,"Action,Crime,Drama",7.5,42,9,cinematographer,director of photography,6,18,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt38875857,Ewe Cant Go Home Again,Ewe Cant Go Home Again,1987,60,"Comedy,Drama",8.3,34,9,writer,created by,6,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt49225400,Such Interesting Neighbors,Such Interesting Neighbors,1987,30,"Adventure,Comedy,Drama",6.3,159,8,writer,short story,2,18,Jack Finney,1911,1995,writer
tt76298553,Thelmas Reunion,Thelmas Reunion,1987,22,Comedy,7.5,16,9,writer,teleplay,2,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt83315589,Thelmas Little Girl,Thelmas Little Girl,1987,22,Comedy,7.0,15,8,writer,written by,2,10,Arthur Julian,1923,1995,"writer,producer,script_department"
tt96293895,Betting on the Boy,Betting on the Boy,1987,24,Comedy,7.2,22,7,writer,written by,1,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt13945676,Casting the First Stone,Casting the First Stone,1987,23,Comedy,8.1,17,7,writer,written by,1,15,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt77952122,Frye for the Defense,Frye for the Defense,1987,24,Comedy,7.4,25,8,writer,written by,1,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt56213026,The Divorce Lawyer,The Divorce Lawyer,1987,23,Comedy,7.0,14,7,writer,written by,1,18,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt27356679,The Magician,The Magician,1987,23,Comedy,6.2,18,7,writer,written by,1,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt21092080,A Kiss Is Still a Kiss,A Kiss Is Still a Kiss,1987,30,"Comedy,Drama",7.7,411,8,writer,written by,6,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt61433698,Bidding on the Boys,Bidding on the Boys,1987,30,"Comedy,Drama",8.3,446,9,writer,written by,6,8,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt39641318,The Divorce Lawyer,The Divorce Lawyer,1987,23,Comedy,7.0,14,10,cinematographer,director of photography,1,18,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt22277601,The Magician,The Magician,1987,23,Comedy,6.2,18,10,cinematographer,director of photography,1,20,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt43463899,The Rival,The Rival,1987,23,Comedy,7.8,25,9,cinematographer,director of photography,1,19,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt62409437,Its My Party Part 1,Its My Party Part 1,1987,23,"Comedy,Drama,Family",7.3,112,10,cinematographer,director of photography,5,28,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt95737662,Der Hass der Verlierer,Der Hass der Verlierer,1988,58,"Crime,Drama",7.0,18,6,writer,writer,12,8,Leopold Ahlsen,1927,2018,writer
tt31001181,Der Tod kommt selten allein,Der Tod kommt selten allein,1988,58,"Crime,Drama",6.3,18,7,producer,producer,12,3,Hans Peter Renfranz,1941,1990,"producer,writer"
tt21309788,Cloak of Danger,Cloak of Danger,1988,60,"Action,Crime,Drama",7.2,41,10,cinematographer,director of photography,8,8,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt95230739,Love Song of Abigail Marsh,Love Song of Abigail Marsh,1988,60,"Action,Crime,Drama",7.4,42,10,cinematographer,director of photography,8,6,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt80266691,Play It Again Simon,Play It Again Simon,1988,60,"Action,Crime,Drama",6.9,41,10,cinematographer,director of photography,8,10,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt96920649,The Naked Civil Surgeon,The Naked Civil Surgeon,1988,60,"Comedy,Drama",7.5,40,9,writer,creator,6,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt58774000,Fear of Flying,Fear of Flying,1988,23,Comedy,7.4,14,8,writer,written by,3,1,Arthur Julian,1923,1995,"writer,producer,script_department"
tt88179182,Man on a Ledge,Man on a Ledge,1988,22,Comedy,5.4,14,8,writer,written by,2,13,Arthur Julian,1923,1995,"writer,producer,script_department"
tt94395247,The Fantasy,The Fantasy,1988,22,Comedy,6.3,14,9,writer,teleplay,2,18,Arthur Julian,1923,1995,"writer,producer,script_department"
tt48070747,To Catch a Thief,To Catch a Thief,1988,22,Comedy,6.6,13,9,writer,written by,2,14,Arthur Julian,1923,1995,"writer,producer,script_department"
tt12830729,Snakes Alive,Snakes Alive,1988,22,Comedy,7.6,15,8,writer,teleplay,2,12,Arthur Julian,1923,1995,"writer,producer,script_department"
tt78787526,The Housekeeper,The Housekeeper,1988,22,Comedy,6.8,11,8,writer,written by,3,7,Arthur Julian,1923,1995,"writer,producer,script_department"
tt53382292,How to Recede in Business,How to Recede in Business,1988,30,"Comedy,Drama",7.6,398,8,writer,written by,7,1,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt64479908,Let Sleeping Drakes Lie,Let Sleeping Drakes Lie,1988,30,"Comedy,Drama",7.8,439,8,writer,written by,6,18,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt96867366,Court of Love,Court of Love,1988,23,Comedy,6.8,16,7,writer,written by,3,4,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt17990844,Thelmas Handyman,Thelmas Handyman,1988,23,Comedy,7.7,12,7,writer,written by,3,8,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt28968459,Mama Fights Back,Mama Fights Back,1989,21,Comedy,7.7,51,8,writer,written by,6,6,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt55444197,Blue Collar Scrooge,Blue Collar Scrooge,1989,21,"Action,Adventure,Animation",7.2,133,9,writer,written by,3,11,Sam Locke,1917,1998,"writer,script_department,producer"
tt58873391,Bad Boy,Bad Boy,1989,23,"Comedy,Family",8.5,55,9,writer,written by,4,25,Bud Wiser,1929,2017,"producer,writer,script_department"
tt29274530,Second Banana,Second Banana,1989,23,"Comedy,Family",8.4,57,9,writer,written by,4,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt10156841,The Organization Man,The Organization Man,1989,23,"Comedy,Family",8.4,53,10,writer,story,4,20,Bud Wiser,1929,2017,"producer,writer,script_department"
tt57806175,Ive Got the Muse in Me,Ive Got the Muse in Me,1989,23,Comedy,8.2,40,7,writer,written by,2,12,Bud Wiser,1929,2017,"producer,writer,script_department"
tt66348165,Your Grandmothers a Bimbo,Your Grandmothers a Bimbo,1989,24,"Comedy,Family,Romance",6.8,70,8,writer,written by,5,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt88308042,Klassentreffen,Klassentreffen,1989,58,"Crime,Drama",6.3,18,6,writer,writer,13,9,Leopold Ahlsen,1927,2018,writer
tt83951021,Simon Says GoodBye,Simon Says GoodBye,1989,60,"Action,Crime,Drama",7.4,45,10,cinematographer,director of photography,8,13,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt76344950,A Mind Is a Terrible Thing to Waste,A Mind Is a Terrible Thing to Waste,1989,22,Comedy,6.6,12,8,writer,teleplay,3,22,Arthur Julian,1923,1995,"writer,producer,script_department"
tt37360927,The Boxer,The Boxer,1989,22,Comedy,7.5,11,8,writer,written by,3,16,Arthur Julian,1923,1995,"writer,producer,script_department"
tt67892403,The Engagement,The Engagement,1989,22,Comedy,7.5,10,8,writer,written by,4,1,Arthur Julian,1923,1995,"writer,producer,script_department"
tt48815088,The Green Card,The Green Card,1989,23,Comedy,7.7,11,8,writer,teleplay,3,13,Arthur Julian,1923,1995,"writer,producer,script_department"
tt32269301,The Last Supper,The Last Supper,1989,30,Comedy,7.8,12,8,writer,written by,3,20,Arthur Julian,1923,1995,"writer,producer,script_department"
tt14227939,Thelma Says I Do,Thelma Says I Do,1989,22,Comedy,7.6,11,8,writer,written by,4,8,Arthur Julian,1923,1995,"writer,producer,script_department"
tt79519609,Who Am I,Who Am I,1989,22,Comedy,7.8,18,8,writer,written by,4,4,Arthur Julian,1923,1995,"writer,producer,script_department"
tt93268015,Witness for the Defense,Witness for the Defense,1989,22,Comedy,8.2,16,8,writer,written by,4,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt19209307,Sam Ahoy,Sam Ahoy,1989,30,"Comedy,Drama",7.3,356,8,writer,written by,8,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt46318257,Send in the Crane,Send in the Crane,1989,30,"Comedy,Drama",7.8,414,8,writer,written by,7,9,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt37095580,Sisterly Love,Sisterly Love,1989,30,"Comedy,Drama",8.2,435,8,writer,written by,7,21,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt28062527,The Stork Brings a Crane,The Stork Brings a Crane,1989,30,"Comedy,Drama",8.1,401,9,writer,written by,8,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt20659897,The Visiting Lecher,The Visiting Lecher,1989,30,"Comedy,Drama",7.4,407,8,writer,written by,7,22,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt96618717,Career Girl,Career Girl,1989,22,Comedy,7.2,16,7,writer,written by,3,18,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt79964639,A Kodiak Moment,A Kodiak Moment,1990,60,"Comedy,Drama",7.7,255,7,writer,created by,1,7,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt83881268,Aurora Borealis A Fairy Tale for Big People,Aurora Borealis A Fairy Tale for Big People,1990,60,"Comedy,Drama",8.9,357,7,writer,created by,1,8,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt21292155,Brains KnowHow and Native Intelligence,Brains KnowHow and Native Intelligence,1990,60,"Comedy,Drama",8.0,337,7,writer,created by,1,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt18627449,Dreams Schemes and Putting Greens,Dreams Schemes and Putting Greens,1990,60,"Comedy,Drama",7.5,270,7,writer,created by,1,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt11692264,Pilot,Pilot,1990,60,"Comedy,Drama",8.0,419,6,writer,created by,1,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt40549925,Russian Flu,Russian Flu,1990,60,"Comedy,Drama",8.1,297,7,writer,created by,1,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt71391780,Sex Lies and Eds Tapes,Sex Lies and Eds Tapes,1990,60,"Comedy,Drama",7.6,255,7,writer,created by,1,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt70526965,Soapy Sanderson,Soapy Sanderson,1990,60,"Comedy,Drama",7.6,298,7,writer,created by,1,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt77051840,Face the Music and Dance Part 2,Face the Music and Dance Part 2,1990,30,"Comedy,Family",8.6,55,8,writer,developed by,1,26,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt44127829,First Anniversary,First Anniversary,1990,30,"Comedy,Family",8.5,56,8,writer,developed by,2,5,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt75221821,Stop Dragon My Cat Around,Stop Dragon My Cat Around,1990,21,"Action,Animation,Comedy",7.5,14,5,writer,english screenplay adaptation,1,1,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt57613467,If You Knew Sushi Like I Know Sushi,If You Knew Sushi Like I Know Sushi,1990,21,"Action,Animation,Comedy",6.6,8,3,writer,english screenplay adaptation,1,2,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt32620247,Underground Underwater Undercooked,Underground Underwater Undercooked,1990,21,"Action,Animation,Comedy",6.6,8,2,writer,english screenplay adaptation,1,3,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt86519201,The Great Golden Cluck,The Great Golden Cluck,1990,21,"Action,Animation,Comedy",6.7,8,2,writer,english screenplay adaptation,1,4,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt24815855,Singing Samurai Sensaition,Singing Samurai Sensaition,1990,21,"Action,Animation,Comedy",6.1,8,2,writer,english screenplay adaptation,1,6,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt35319242,Let the Cellar Beware,Let the Cellar Beware,1990,21,"Action,Animation,Comedy",6.6,6,2,writer,english screenplay adaptation,1,5,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt64634335,Nyankii Defeat The Dark 4 Ninja Appear The Pizza Cats Are Only Human Part 1,Nyankii Defeat The Dark 4 Ninja Appear The Pizza Cats Are Only Human Part 1,1990,24,"Action,Animation,Comedy",7.0,6,3,writer,english screenplay adaptation,1,13,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt61246369,Double Date It Is Full of Danger Speedys DoubleTime Trick,Double Date It Is Full of Danger Speedys DoubleTime Trick,1990,24,"Action,Animation,Comedy",6.2,6,3,writer,english screenplay adaptation,1,19,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt97565585,The Deacon and the MotherinLaw,The Deacon and the MotherinLaw,1990,22,Comedy,7.0,11,8,writer,written by,4,15,Arthur Julian,1923,1995,"writer,producer,script_department"
tt75839282,Trouble in Paradise,Trouble in Paradise,1990,22,Comedy,6.2,14,8,writer,written by,4,21,Arthur Julian,1923,1995,"writer,producer,script_department"
tt48368704,FiftyFifty Carla,FiftyFifty Carla,1990,30,"Comedy,Drama",7.4,355,8,writer,written by,8,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt98557225,Friends or Lovers,Friends or Lovers,1990,23,"Comedy,Drama",7.9,127,9,writer,written by,2,9,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt74317505,The Wedding,The Wedding,1990,30,Comedy,7.0,17,9,writer,written by,4,16,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt93454737,New Kid on the Block,New Kid on the Block,1990,23,"Comedy,Family",6.8,51,7,writer,written by,6,2,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt25047081,The Honeymoon,The Honeymoon,1990,23,Comedy,6.9,13,8,writer,written by,4,17,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt65181706,Blues for Nobodys Child,Blues for Nobodys Child,1990,22,Comedy,7.4,37,7,writer,written by,4,3,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt26938581,Im Dreaming of a Wayne Christmas,Im Dreaming of a Wayne Christmas,1990,23,Comedy,7.5,42,7,writer,written by,4,11,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt33211500,Bad Day Cafe,Bad Day Cafe,1991,24,"Comedy,Family",6.7,222,9,writer,written by,7,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt87748031,All Is Vanity,All Is Vanity,1991,60,"Comedy,Drama",8.4,246,7,writer,created by,2,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt35165737,Get Real,Get Real,1991,60,"Comedy,Drama",8.0,194,7,writer,created by,3,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt32045211,Goodbye to All That,Goodbye to All That,1991,60,"Comedy,Drama",8.1,234,7,writer,created by,2,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
