tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt95620416,Poobah Doo Dah,Poobah Doo Dah,1982,30,"Comedy,Family,Music",6.1,76,6,writer,created by,9,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt48958544,Term Paper,Term Paper,1982,30,"Comedy,Music,Romance",7.9,35,6,writer,created by,2,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt33884472,The Performance,The Performance,1982,30,"Comedy,Music,Romance",7.8,36,6,writer,created by,1,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt17803757,An Affair to Forget,An Affair to Forget,1982,30,"Comedy,Family",7.7,72,6,writer,creator,7,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt74257992,Crime Isnt Pretty,Crime Isnt Pretty,1982,30,"Comedy,Family",7.9,69,6,writer,creator,7,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt87825657,Death Row Part 1,Death Row Part 1,1982,30,"Comedy,Family",7.5,75,6,writer,creator,8,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt24930541,Death Row Part 2,Death Row Part 2,1982,30,"Comedy,Family",7.2,76,6,writer,creator,8,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt38138457,Helmut Weekend,Helmut Weekend,1982,30,"Comedy,Family",8.9,83,6,writer,creator,7,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt10429569,I Do I Dont,I Do I Dont,1982,30,"Comedy,Family",8.6,65,6,writer,creator,7,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt71338138,Jinxed,Jinxed,1982,30,"Comedy,Family",7.6,74,6,writer,created by,8,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt35556550,Life Is the Tar Pits,Life Is the Tar Pits,1982,30,"Comedy,Family",8.2,69,6,writer,creator,7,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt63136565,Lightning Man,Lightning Man,1982,30,"Comedy,Family",8.1,70,6,writer,creator,7,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt72644300,Lost in Spacesuits,Lost in Spacesuits,1982,30,"Comedy,Family",7.3,71,6,writer,creator,8,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt28726202,Of Mice and Men,Of Mice and Men,1982,30,"Comedy,Family",7.4,75,6,writer,creator,8,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt71773458,Perfidy in Blue,Perfidy in Blue,1982,30,"Comedy,Family",7.9,66,6,writer,creator,7,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt74328800,Rocky Ragu,Rocky Ragu,1982,30,"Comedy,Family",8.1,68,6,writer,creator,7,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt15507691,Ski Show,Ski Show,1982,30,"Comedy,Family",8.6,74,6,writer,creator,7,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt94590692,Star Peepers,Star Peepers,1982,30,"Comedy,Family",8.4,66,6,writer,creator,7,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt69554532,The Gymnast,The Gymnast,1982,30,"Comedy,Family",7.7,70,6,writer,creator,8,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt32951057,The Mummys Bride,The Mummys Bride,1982,30,"Comedy,Family",8.2,71,6,writer,creator,8,1,Garry Marshall,1934,2016,"writer,producer,actor"
tt91508452,The Note,The Note,1982,30,"Comedy,Family",7.5,71,6,writer,creator,8,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt32632558,The Playboy Show,The Playboy Show,1982,30,"Comedy,Family",7.8,95,7,writer,creator,8,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt63663817,Watch the Fur Fly,Watch the Fur Fly,1982,30,"Comedy,Family",8.2,68,6,writer,creator,7,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt33804811,Whatever Happened to the Class of 56,Whatever Happened to the Class of 56,1982,30,"Comedy,Family",8.6,70,6,writer,creator,7,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt83577801,Window on Main Street,Window on Main Street,1982,30,"Comedy,Family",8.4,74,6,writer,creator,8,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt62703721,Cheerleader in Chains,Cheerleader in Chains,1982,30,"Comedy,Family,Sci-Fi",7.1,73,6,writer,created by,4,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt21077196,Drive She Said,Drive She Said,1982,30,"Comedy,Family,Sci-Fi",6.8,66,6,writer,created by,4,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt14867904,Gotta Run Part 1,Gotta Run Part 1,1982,30,"Comedy,Family,Sci-Fi",6.9,70,6,writer,created by,4,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt52607857,Gotta Run Part 2,Gotta Run Part 2,1982,30,"Comedy,Family,Sci-Fi",6.9,70,6,writer,created by,4,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt39092780,Gotta Run Part 3,Gotta Run Part 3,1982,30,"Comedy,Family,Sci-Fi",6.4,77,6,writer,created by,4,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt41561710,I Dont Remember Mama,I Dont Remember Mama,1982,30,"Comedy,Family,Sci-Fi",7.6,65,6,writer,created by,4,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt29198318,Metamorphosis  The TV Show,Metamorphosis  The TV Show,1982,30,"Comedy,Family,Sci-Fi",7.1,63,6,writer,created by,4,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt84242948,Midas Mork,Midas Mork,1982,30,"Comedy,Family,Sci-Fi",7.4,67,6,writer,created by,4,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt64600392,Mork Mindy and Mearth Meet MILT,Mork Mindy and Mearth Meet MILT,1982,30,"Comedy,Family,Sci-Fi",7.4,70,6,writer,created by,4,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt52700125,Pajama Game II,Pajama Game II,1982,30,"Comedy,Family,Sci-Fi",6.7,63,6,writer,created by,4,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt86972726,Present Tense,Present Tense,1982,30,"Comedy,Family,Sci-Fi",7.3,62,6,writer,created by,4,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt11746908,Goodbye Farewell and Amen,Goodbye Farewell and Amen,1983,119,"Comedy,Drama,War",8.8,3669,5,writer,written by,11,16,Burt Metcalfe,1935,2022,"producer,actor,director"
tt50294053,Goodbye Farewell and Amen,Goodbye Farewell and Amen,1983,119,"Comedy,Drama,War",8.8,3669,8,writer,written by,11,16,Thad Mumford,1951,2018,"writer,producer,script_department"
tt80029754,As Time Goes By,As Time Goes By,1983,25,"Comedy,Drama,War",8.2,485,7,writer,written by,11,15,Thad Mumford,1951,2018,"writer,producer,script_department"
tt33416391,Friends and Enemies,Friends and Enemies,1983,25,"Comedy,Drama,War",7.3,397,9,producer,producer,11,13,Thad Mumford,1951,2018,"writer,producer,script_department"
tt89207085,Give and Take,Give and Take,1983,25,"Comedy,Drama,War",7.5,393,10,producer,producer,11,14,Thad Mumford,1951,2018,"writer,producer,script_department"
tt47216329,Say No More,Say No More,1983,25,"Comedy,Drama,War",7.4,422,9,producer,producer,11,12,Thad Mumford,1951,2018,"writer,producer,script_department"
tt78725498,Strange Bedfellows,Strange Bedfellows,1983,25,"Comedy,Drama,War",7.0,416,8,producer,producer,11,11,Thad Mumford,1951,2018,"writer,producer,script_department"
tt55170841,UN the Night and the Music,UN the Night and the Music,1983,25,"Comedy,Drama,War",7.5,420,9,producer,producer,11,10,Thad Mumford,1951,2018,"writer,producer,script_department"
tt17234312,Have You Ever Been Ashamed of Your Parents,Have You Ever Been Ashamed of Your Parents,1983,45,"Adventure,Comedy,Drama",6.6,36,8,producer,producer,11,6,Paul Asselin,1935,2003,"producer,director,production_manager"
tt53295638,Episode 11,Episode 11,1983,51,"Drama,Romance",5.5,21,8,producer,producer,1,1,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt50580210,Episode 12,Episode 12,1983,54,"Drama,Romance",6.0,21,8,producer,producer,1,2,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt79550285,Episode 13,Episode 13,1983,53,"Drama,Romance",5.6,18,8,producer,producer,1,3,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt14847193,Episode 14,Episode 14,1983,52,"Drama,Romance",5.5,16,8,producer,producer,1,4,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt22042329,Episode 15,Episode 15,1983,51,"Drama,Romance",6.0,19,8,producer,producer,1,5,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt31799415,Episode 16,Episode 16,1983,52,"Drama,Romance",6.1,18,8,producer,producer,1,6,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt33118717,Dog Day Hospital,Dog Day Hospital,1983,49,"Comedy,Drama",7.8,59,10,writer,teleplay by,1,18,John Ford Noonan,1943,2018,"actor,writer"
tt60533277,A Misdeal,A Misdeal,1983,50,"Comedy,Drama,History",7.8,20,7,writer,written by,1,3,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt59877131,GreatUncle McCarthy,GreatUncle McCarthy,1983,52,"Comedy,Drama,History",8.0,26,7,writer,written by,1,1,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt83968032,O Love O Fire,O Love O Fire,1983,51,"Comedy,Drama,History",8.3,20,6,writer,written by,1,6,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt28026606,Occasional Licences,Occasional Licences,1983,51,"Comedy,Drama,History",7.9,18,6,writer,written by,1,5,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt66518706,The Boats Share,The Boats Share,1983,50,"Comedy,Drama,History",7.7,18,6,writer,written by,1,4,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt30086363,Trinkets Colt,Trinkets Colt,1983,51,"Comedy,Drama,History",8.3,23,7,writer,written by,1,2,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt92620036,Above Suspicion,Above Suspicion,1983,60,"Drama,Romance",7.1,38,6,writer,created by,2,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt60946967,Broken Promises,Broken Promises,1983,60,"Drama,Romance",7.2,38,6,writer,created by,2,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt63673033,Chameleon Charades,Chameleon Charades,1983,60,"Drama,Romance",7.3,37,6,writer,created by,3,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt12108567,Cimmerean Dawn,Cimmerean Dawn,1983,60,"Drama,Romance",7.7,48,6,writer,created by,3,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt66002206,Climax,Climax,1983,60,"Drama,Romance",8.1,47,6,writer,created by,2,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt56643988,Conspiracy,Conspiracy,1983,60,"Drama,Romance",7.5,39,6,writer,created by,3,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt65035971,Coup dEtat,Coup dEtat,1983,60,"Drama,Romance",7.5,36,6,writer,created by,3,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt65634834,Deliberate Disclosure,Deliberate Disclosure,1983,60,"Drama,Romance",6.9,41,6,writer,created by,2,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt12855472,Judge and Jury,Judge and Jury,1983,60,"Drama,Romance",7.4,39,6,writer,created by,3,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39118603,Love Honor and Obey,Love Honor and Obey,1983,60,"Drama,Romance",7.0,41,6,writer,creator,2,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt28758165,Maelstrom,Maelstrom,1983,60,"Drama,Romance",7.2,37,5,writer,created by,2,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85137556,No Trespassing,No Trespassing,1983,60,"Drama,Romance",7.4,36,6,writer,created by,3,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt36035507,Partners,Partners,1983,60,"Drama,Romance",7.7,40,6,writer,created by,3,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt78024777,Pas De Deux,Pas De Deux,1983,60,"Drama,Romance",7.5,39,6,writer,created by,2,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt18526520,Penumbra,Penumbra,1983,60,"Drama,Romance",7.4,38,6,writer,created by,3,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71961023,Separate Hearts,Separate Hearts,1983,60,"Drama,Romance",7.1,37,6,writer,created by,2,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt98936185,Solitary Confinements,Solitary Confinements,1983,60,"Drama,Romance",7.6,38,6,writer,created by,3,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt77157775,The Betrayal,The Betrayal,1983,60,"Drama,Romance",7.6,38,6,writer,created by,3,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt13290351,Double Dealing,Double Dealing,1983,60,"Drama,Romance",7.4,37,6,writer,created by,3,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt58730211,The Last Laugh,The Last Laugh,1983,60,"Drama,Romance",7.5,38,6,writer,created by,3,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt87932705,The Odyssey,The Odyssey,1983,60,"Drama,Romance",6.8,40,6,writer,created by,2,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt63264015,The Wages of Sin,The Wages of Sin,1983,60,"Drama,Romance",7.4,40,6,writer,created by,3,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt35673548,Ultimatums,Ultimatums,1983,60,"Drama,Romance",7.2,39,6,writer,created by,2,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt78484985,Linus Security Blanket,Linus Security Blanket,1983,23,"Animation,Comedy,Family",8.1,37,6,writer,written by,1,5,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt34188214,Its That Team Spirit Charlie Brown,Its That Team Spirit Charlie Brown,1983,22,"Animation,Comedy,Family",7.5,33,6,writer,written by,1,12,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt98232033,Chaos in the Classroom,Chaos in the Classroom,1983,22,"Animation,Comedy,Family",8.4,33,7,writer,written by,1,11,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt27189982,Lucy Loves Schroeder,Lucy Loves Schroeder,1983,22,"Animation,Comedy,Family",8.1,34,8,writer,written by,1,13,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt54927241,Linus Security Blanket,Linus Security Blanket,1983,23,"Animation,Comedy,Family",8.1,37,7,producer,executive producer,1,5,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt88141245,Its That Team Spirit Charlie Brown,Its That Team Spirit Charlie Brown,1983,22,"Animation,Comedy,Family",7.5,33,7,producer,executive producer,1,12,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt22011136,Chaos in the Classroom,Chaos in the Classroom,1983,22,"Animation,Comedy,Family",8.4,33,8,producer,executive producer,1,11,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt39832528,Lucy Loves Schroeder,Lucy Loves Schroeder,1983,22,"Animation,Comedy,Family",8.1,34,9,producer,executive producer,1,13,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt47064024,Chaos in the Classroom,Chaos in the Classroom,1983,22,"Animation,Comedy,Family",8.4,33,6,director,series director,1,11,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt48725127,Lucy Loves Schroeder,Lucy Loves Schroeder,1983,22,"Animation,Comedy,Family",8.1,34,7,director,series director,1,13,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt49281412,Glove Story,Glove Story,1983,30,"Comedy,Family,Music",5.8,79,6,writer,created by,11,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt39212796,May the Best Man Win,May the Best Man Win,1983,30,"Comedy,Family,Music",6.5,76,6,writer,created by,10,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt39671668,Prisoner of Love,Prisoner of Love,1983,30,"Comedy,Family,Music",6.4,76,6,writer,created by,10,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt49101541,Councilman DeFazio,Councilman DeFazio,1983,30,"Comedy,Family",7.5,74,6,writer,created by,8,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt36123900,Defective Ballet,Defective Ballet,1983,30,"Comedy,Family",7.4,71,6,writer,created by,8,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt35122643,Do the Carmine,Do the Carmine,1983,30,"Comedy,Family",7.6,76,6,writer,created by,8,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt47013342,Here Today Hair Tomorrow,Here Today Hair Tomorrow,1983,30,"Comedy,Family",7.4,83,6,writer,created by,8,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt12883626,Hows Your Sister,Hows Your Sister,1983,30,"Comedy,Family",7.9,77,6,writer,created by,8,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt29184782,Please Dont Feed the Buzzards,Please Dont Feed the Buzzards,1983,30,"Comedy,Family",7.6,76,6,writer,created by,8,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt36034588,Short on Time,Short on Time,1983,30,"Comedy,Family",7.7,70,6,writer,created by,8,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt77433543,The Baby Show,The Baby Show,1983,30,"Comedy,Family",7.7,72,6,writer,created by,8,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt20519894,The Fashion Show,The Fashion Show,1983,30,"Comedy,Family",7.7,71,6,writer,created by,8,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt78031733,The Ghost Story,The Ghost Story,1983,30,"Comedy,Family",7.1,77,6,writer,created by,8,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt97058815,The Rock and Roll Show,The Rock and Roll Show,1983,30,"Comedy,Family",7.5,79,6,writer,created by,8,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt93878159,The Women,The Women,1984,47,"Comedy,Drama",8.7,52,10,writer,teleplay by,2,19,John Ford Noonan,1943,2018,"actor,writer"
tt97947806,A Horse A Horse,A Horse A Horse,1984,50,"Comedy,Drama,History",7.7,20,6,writer,written by,2,1,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt21973260,Holy Island,Holy Island,1984,51,"Comedy,Drama,History",7.7,15,6,writer,written by,2,3,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt72356384,Oweneen the Sprat,Oweneen the Sprat,1984,50,"Comedy,Drama,History",7.1,15,7,writer,story outline,2,4,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt72985842,The Dispensary Doctor,The Dispensary Doctor,1984,51,"Comedy,Drama,History",7.9,16,7,writer,story outline,2,2,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt11143646,A Royal Command,A Royal Command,1984,51,"Comedy,Drama,History",7.4,13,7,writer,story outline,2,5,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt68433159,The Aussolas Martin Cat,The Aussolas Martin Cat,1984,50,"Comedy,Drama,History",7.9,12,6,writer,written by,2,6,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt25966148,Ashes to Ashes,Ashes to Ashes,1984,60,"Drama,Romance",8.4,45,6,writer,created by,3,28,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt68641589,Bitter Harvest,Bitter Harvest,1984,60,"Drama,Romance",7.3,36,6,writer,created by,3,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt55018159,Changing Times,Changing Times,1984,60,"Drama,Romance",7.5,36,6,writer,created by,3,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt74998612,Fathers Day,Fathers Day,1984,60,"Drama,Romance",7.4,37,6,writer,created by,4,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt53536312,For Better for Worse,For Better for Worse,1984,60,"Drama,Romance",8.3,39,6,writer,created by,3,26,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt17569861,Going Once Going Twice,Going Once Going Twice,1984,60,"Drama,Romance",7.8,35,6,writer,created by,4,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11356425,Little Boy Blue,Little Boy Blue,1984,60,"Drama,Romance",8.3,42,6,writer,created by,3,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt74813537,Lord of the Valley,Lord of the Valley,1984,60,"Drama,Romance",7.8,35,6,writer,created by,4,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45469922,Loves Triumph,Loves Triumph,1984,60,"Drama,Romance",7.8,38,6,writer,created by,3,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45095026,Pain and Pleasure,Pain and Pleasure,1984,60,"Drama,Romance",7.6,34,6,writer,created by,4,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt31759884,Power Play,Power Play,1984,60,"Drama,Romance",7.5,36,6,writer,created by,3,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
